DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-005-C.D.P.O. GOPALPUR,Total, ,417,66699333,927882,1022374,64749077
MDI12-005-C.D.P.O. GOPALPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 30 Dt:07/04/2017] , Billno-MDI12005032017-001",1,71003,20000,60,50943
MDI12-005-C.D.P.O. GOPALPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 31 Dt:07/04/2017] , Billno-MDI12005032017-002",1,70388,26500,45,43843
MDI12-005-C.D.P.O. GOPALPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 32 Dt:07/04/2017] , Billno-MDI12005032017-003",1,582784,0,42890,539894
MDI12-005-C.D.P.O. GOPALPUR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 58 Dt:21/04/2017] , Billno-MDI120052017100001",1,24800,0,0,24800
MDI12-005-C.D.P.O. GOPALPUR,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 98 Dt:27/04/2017] , Billno-MDI120052017100010",1,7514,0,0,7514
MDI12-005-C.D.P.O. GOPALPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:27/04/2017] , Billno-MDI120052017100008",1,2582,0,0,2582
MDI12-005-C.D.P.O. GOPALPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:27/04/2017] , Billno-MDI120052017100009",1,4683,0,0,4683
MDI12-005-C.D.P.O. GOPALPUR,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 59 Dt:21/04/2017] , Billno-MDI120052017100002",1,1832808,0,0,1832808
MDI12-005-C.D.P.O. GOPALPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 60 Dt:21/04/2017] , Billno-MDI120052017100003",1,302265,0,0,302265
MDI12-005-C.D.P.O. GOPALPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 61 Dt:21/04/2017] , Billno-MDI120052017100004",1,282600,0,0,282600
