DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:27/09/2017] , Billno-HMR005312017100040",1,23493,0,0,23493
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:08/08/2018] , Billno-HMR005312018100022",1,11514,0,0,11514
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00531122017-001",1,84428,40000,6120,38308
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00531012018-001",1,87989,40000,6120,41869
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00531022018-001",1,90812,40000,32968,17844
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-HMR00531042017-001",1,81688,40000,6120,35568
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00531042018-001",1,90812,45000,8120,37692
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00531052017-001",1,81688,40000,6120,35568
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00531052018-001",1,90812,45000,8120,37692
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00531062017-001",1,81688,40000,6120,35568
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00531072017-001",1,81688,40000,6120,35568
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00531072018-001",1,90812,45000,8120,37692
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00531082017-001",1,83058,40000,6120,36938
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00531112017-001",1,84428,40000,6200,38228
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00531062018-001",1,90812,45000,8120,37692
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00531102017-001",1,84428,40000,6120,38308
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00531032017-001",1,80661,40000,120,40541
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00531032018-001",1,90812,40000,120,50692
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00531092017-001",1,84428,40000,6120,38308
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:19/06/2017] , Billno-HMR005312017100020",1,4110,4110,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:19/12/2017] , Billno-HMR005312017100072",1,1117,0,0,1117
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:28/03/2018] , Billno-HMR005312017100105",1,68686,0,0,68686
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00531122017-002",1,91634,28500,1651,61483
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00531012018-002",1,92738,33500,1651,57587
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00531022018-002",1,98489,32194,8101,58194
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00531042017-002",1,88641,28500,1651,58490
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00531042018-002",1,98489,40000,1651,56838
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00531052017-002",1,88641,28500,1651,58490
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00531052018-002",1,98489,40000,1651,56838
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00531062017-002",1,88641,28500,1651,58490
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00531072017-002",1,88641,28500,1651,58490
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-HMR00531072018-002",1,116409,40000,1651,74758
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00531082017-002",1,90112,28500,1651,59961
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00531112017-002",1,91634,28500,1811,61323
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00531062018-002",1,116409,40000,1651,74758
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00531102017-002",1,91584,28500,1651,61433
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00531032017-002",1,87537,28500,151,58886
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00531032018-002",1,98489,32000,151,66338
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00531092017-002",1,91584,28500,1651,61433
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00531122017-003",1,128767,0,10600,118167
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00531012018-003",1,130117,0,10734,119383
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00531022018-003",1,133717,0,11302,122415
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00531042017-003",1,143160,0,7034,136126
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00531042018-003",1,134617,0,10734,123883
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00531052017-003",1,143160,0,7034,136126
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00531052018-003",1,134617,0,10734,123883
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00531062017-003",1,152779,0,7043,145736
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00531072017-003",1,158357,0,7043,151314
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-HMR00531072018-003",1,135683,0,10834,124849
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00531082017-003",1,160714,0,7043,153671
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00531112017-003",1,128767,0,10920,117847
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-HMR00531062018-003",1,135683,0,10834,124849
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00531102017-003",1,128767,0,10600,118167
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00531032017-003",1,140008,0,6944,133064
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00531032018-003",1,133717,0,10734,122983
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00531092017-003",1,126139,0,10387,115752
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/07/2017] , Billno-HMR005312017100023",1,9243,9243,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/07/2018] , Billno-HMR005312018100021",1,17920,0,0,17920
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:19/06/2017] , Billno-HMR005312017100019",1,5301,0,361,4940
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/12/2017] , Billno-HMR005312017100068",1,10960,10960,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/02/2018] , Billno-HMR005312017100088",1,6354,6354,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:18/09/2017] , Billno-HMR005312017100034",1,5950,5950,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:19/06/2017] , Billno-HMR005312017100014",1,9705,9705,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/02/2018] , Billno-HMR005312017100089",1,6624,6624,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:18/01/2018] , Billno-HMR005312017100082",1,14971,0,0,14971
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:19/06/2017] , Billno-HMR005312017100015",1,8087,0,811,7276
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:26/03/2018] , Billno-HMR005312017100104",1,70220,70220,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/02/2018] , Billno-HMR005312017100090",1,8031,0,805,7226
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/10/2017] , Billno-HMR005312017100043",1,11732,11732,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:19/06/2017] , Billno-HMR005312017100017",1,3910,0,0,3910
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:26/03/2018] , Billno-HMR005312017100103",1,68700,68700,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:31/07/2017] , Billno-HMR005312017100029",1,3045,0,0,3045
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/10/2017] , Billno-HMR005312017100044",1,11344,0,1137,10207
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:19/06/2017] , Billno-HMR005312017100018",1,4284,4284,0,0
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:03/03/2018] , Billno-HMR005312017100100",1,5880,0,0,5880
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:03/06/2017] , Billno-HMR005312017100021",1,6510,0,0,6510
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/01/2018] , Billno-HMR005312017100079",1,6510,0,0,6510
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/05/2018] , Billno-HMR005312018100005",1,6750,0,0,6750
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/08/2017] , Billno-HMR005312017100032",1,6510,0,0,6510
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:16/04/2018] , Billno-HMR005312018100002",1,6510,0,0,6510
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:19/04/2017] , Billno-HMR005312017100001",1,6200,0,0,6200
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:03/02/2018] , Billno-HMR005312017100093",1,6510,0,0,6510
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/05/2017] , Billno-HMR005312017100007",1,6300,0,0,6300
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/12/2017] , Billno-HMR005312017100069",1,6300,0,80,6220
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/07/2018] , Billno-HMR005312018100023",1,6750,0,0,6750
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/11/2017] , Billno-HMR005312017100057",1,6510,0,0,6510
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:07/09/2017] , Billno-HMR005312017100037",1,6510,0,0,6510
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:21/08/2018] , Billno-HMR005312018100033",1,6975,0,0,6975
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:05/06/2018] , Billno-HMR005312018100016",1,6975,0,0,6975
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:06/10/2017] , Billno-HMR005312017100050",1,6300,0,0,6300
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:15/07/2017] , Billno-HMR005312017100028",1,6300,0,0,6300
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:18/01/2018] , Billno-HMR005312017100080",1,5116,0,0,5116
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:19/03/2018] , Billno-HMR005312017100101",1,6634,0,0,6634
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:19/03/2018] , Billno-HMR005312017100102",1,3120,0,0,3120
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:22/09/2017] , Billno-HMR005312017100038",1,4732,0,0,4732
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:27/08/2018] , Billno-HMR005312018100026",1,1104,0,0,1104
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:11/12/2017] , Billno-HMR005312017100063",1,4588,0,0,4588
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:18/01/2018] , Billno-HMR005312017100083",1,2490,0,0,2490
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:30/11/2017] , Billno-HMR005312017100060",1,7772,0,0,7772
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:26/06/2018] , Billno-HMR005312018100019",1,1648,0,0,1648
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:29/01/2018] , Billno-HMR005312017100085",1,1246,0,0,1246
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:16/02/2018] , Billno-HMR005312017100096",1,545,0,0,545
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:20/12/2017] , Billno-HMR005312017100073",1,2507,0,0,2507
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:25/10/2017] , Billno-HMR005312017100054",1,16313,0,0,16313
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:28/03/2018] , Billno-HMR005312017100106",1,3535,0,0,3535
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:28/06/2017] , Billno-HMR005312017100024",1,3777,0,0,3777
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:27/12/2017] , Billno-HMR005312017100078",1,839,0,0,839
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:28/03/2018] , Billno-HMR005312017100107",1,3406,0,0,3406
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:28/06/2017] , Billno-HMR005312017100026",1,930,0,0,930
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:26/02/2018] , Billno-HMR005312017100098",1,1236,0,0,1236
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:26/02/2018] , Billno-HMR005312017100097",1,1901,0,0,1901
HMR00-531-DISTT.YOUTH & SPORTS OFFICER HAMIRPUR,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR005312017100092",1,559,0,0,559
