DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-267-BEEO GEHRA,Total, ,307,124487997,25096054,6691221,92700722
CHM00-267-BEEO GEHRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:17/05/2018] , Billno-CHM002672018100030",1,50000,0,0,50000
CHM00-267-BEEO GEHRA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:28/05/2018] , Billno-CHM002672018100039",1,64000,0,0,64000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM002672017100161",1,50000,0,0,50000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/06/2017] , Billno-CHM002672017100019",1,200000,0,0,200000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:03/07/2018] , Billno-CHM002672018100057",1,40000,0,0,40000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:12/07/2017] , Billno-CHM002672017100045",1,150000,0,0,150000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:02/08/2018] , Billno-CHM002672018100074",1,100000,0,0,100000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:03/07/2018] , Billno-CHM002672018100056",1,100000,0,0,100000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:12/01/2018] , Billno-CHM002672017100136",1,30000,0,0,30000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:12/01/2018] , Billno-CHM002672017100137",1,40000,0,0,40000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:12/01/2018] , Billno-CHM002672017100134",1,250000,0,0,250000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:09/07/2018] , Billno-CHM002672018100059",1,150000,0,0,150000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:15/12/2017] , Billno-CHM002672017100117",1,400000,0,0,400000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:15/12/2017] , Billno-CHM002672017100119",1,100000,0,0,100000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:15/12/2017] , Billno-CHM002672017100118",1,80000,0,0,80000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:15/12/2017] , Billno-CHM002672017100123",1,200000,0,0,200000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:10/07/2018] , Billno-CHM002672018100060",1,1000320,0,0,1000320
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:15/09/2017] , Billno-CHM002672017100086",1,300000,0,0,300000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:20/08/2018] , Billno-CHM002672018100081",1,30000,0,0,30000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:20/08/2018] , Billno-CHM002672018100080",1,200000,0,0,200000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:20/11/2017] , Billno-CHM002672017100107",1,100000,0,0,100000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:02/08/2018] , Billno-CHM002672018100072",1,100000,0,0,100000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:20/08/2018] , Billno-CHM002672018100078",1,2463136,0,0,2463136
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:20/11/2017] , Billno-CHM002672017100106",1,250000,0,0,250000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:20/08/2018] , Billno-CHM002672018100079",1,200000,0,0,200000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:04/01/2018] , Billno-CHM002672017100132",1,250000,0,0,250000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:14/07/2017] , Billno-CHM002672017100055",1,100000,0,0,100000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:26/03/2018] , Billno-CHM002672017100202",1,300000,0,0,300000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:14/07/2017] , Billno-CHM002672017100054",1,100000,0,0,100000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:04/01/2018] , Billno-CHM002672017100130",1,50000,0,0,50000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:16/05/2018] , Billno-CHM002672018100024",1,115000,0,0,115000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:04/01/2018] , Billno-CHM002672017100129",1,50000,0,0,50000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM002672017100159",1,70000,0,0,70000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM002672017100017",1,300000,0,0,300000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:05/07/2017] , Billno-CHM002672017100043",1,120000,0,0,120000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:16/07/2018] , Billno-CHM002672018100064",1,50000,0,0,50000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:16/07/2018] , Billno-CHM002672018100066",1,90000,0,0,90000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:16/07/2018] , Billno-CHM002672018100065",1,350000,0,0,350000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:04/08/2018] , Billno-CHM002672018100076",1,55000,0,0,55000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:21/06/2018] , Billno-CHM002672018100053",1,150000,0,0,150000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:21/06/2018] , Billno-CHM002672018100052",1,200000,0,0,200000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:21/06/2018] , Billno-CHM002672018100050",1,150000,0,0,150000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:21/06/2018] , Billno-CHM002672018100047",1,80000,0,0,80000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:21/06/2018] , Billno-CHM002672018100046",1,500000,0,0,500000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:01/05/2017] , Billno-CHM002672017100002",1,300000,0,0,300000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:01/05/2017] , Billno-CHM002672017100003",1,35000,0,0,35000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:01/05/2017] , Billno-CHM002672017100006",1,60000,0,0,60000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:01/05/2017] , Billno-CHM002672017100005",1,120000,0,0,120000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:14/08/2017] , Billno-CHM002672017100065",1,120000,0,0,120000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:30/01/2018] , Billno-CHM002672017100142",1,50000,0,0,50000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:14/08/2017] , Billno-CHM002672017100066",1,200000,0,0,200000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:01/05/2017] , Billno-CHM002672017100001",1,120000,0,0,120000
CHM00-267-BEEO GEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:27/06/2017] , Billno-CHM002672017100035",1,150000,0,0,150000
