DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-536-DISTT LIBRARIAN OFFICER UNA,Total, ,69,8656703,1984226,542920,6129557
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00536032017-001",1,234698,91500,348,142850
UNA00-536-DISTT LIBRARIAN OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:06/05/2017] , Billno-UNA005362017100001",1,200000,0,0,200000
UNA00-536-DISTT LIBRARIAN OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:06/05/2017] , Billno-UNA005362017100002",1,100000,0,0,100000
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00536042017-001",1,237670,108000,6348,123322
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/05/2017] , Billno-UNA005362017100003",1,26240,22907,0,3333
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:16/05/2017] , Billno-UNA005362017000001",1,220327,0,39480,180847
UNA00-536-DISTT LIBRARIAN OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:17/06/2017] , Billno-UNA005362017100004",1,700000,0,0,700000
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00536052017-001",1,237670,100000,6348,131322
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00536062017-001",1,238516,100000,6348,132168
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:07/07/2017] , Billno-UNA005362017100005",1,10710,0,0,10710
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:07/07/2017] , Billno-UNA005362017100006",1,5880,0,0,5880
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:07/07/2017] , Billno-UNA005362017100007",1,4626,0,0,4626
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:07/07/2017] , Billno-UNA005362017100008",1,4327,0,0,4327
UNA00-536-DISTT LIBRARIAN OFFICER UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:07/07/2017] , Billno-UNA005362017100009",1,279416,0,0,279416
UNA00-536-DISTT LIBRARIAN OFFICER UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:14/07/2017] , Billno-UNA005362017100010",1,286580,0,0,286580
UNA00-536-DISTT LIBRARIAN OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:14/08/2017] , Billno-UNA005362017100013",1,447019,0,0,447019
UNA00-536-DISTT LIBRARIAN OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:14/08/2017] , Billno-UNA005362017100012",1,200000,0,0,200000
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00536072017-001",1,210107,100000,6333,103774
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:10/08/2017] , Billno-UNA005362017100011",1,5250,0,0,5250
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00536082017-001",1,215481,100000,6333,109148
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:08/09/2017] , Billno-UNA005362017100014",1,5250,0,0,5250
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00536092017-001",1,219020,100000,6333,112687
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:09/10/2017] , Billno-UNA005362017100015",1,5250,0,0,5250
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:10/10/2017] , Billno-UNA005362017100016",1,7572,0,0,7572
UNA00-536-DISTT LIBRARIAN OFFICER UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:16/11/2017] , Billno-UNA005362017100018",1,6111,0,0,6111
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00536102017-001",1,219020,100000,6333,112687
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:23/11/2017] , Billno-UNA005362017100019",1,30806,27818,0,2988
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:07/11/2017] , Billno-UNA005362017100017",1,4410,0,0,4410
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00536112017-001",1,219020,100000,6653,112367
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:29/12/2017] , Billno-UNA005362017100021",1,800,0,0,800
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:12/12/2017] , Billno-UNA005362017100020",1,5040,0,80,4960
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00536122017-001",1,219020,100000,18333,100687
UNA00-536-DISTT LIBRARIAN OFFICER UNA,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:06/01/2018] , Billno-UNA005362017100022",1,5250,0,0,5250
