DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,Total, ,173,2288370,0,183702,2104668
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/04/2017] , Billno-MDI01046032017-001",1,53228,0,5255,47973
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/04/2017] , Billno-MDI01046032017-002",1,26182,0,0,26182
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/04/2017] , Billno-MDI01046032017-003",1,15929,0,1511,14418
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/05/2017] , Billno-MDI01046042017-001",1,55505,0,6979,48526
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/05/2017] , Billno-MDI01046042017-002",1,27732,0,0,27732
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/05/2017] , Billno-MDI01046042017-003",1,16127,0,1531,14596
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:22/05/2017] , Billno-MDI010462017100007",1,6111,0,612,5499
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:22/05/2017] , Billno-MDI010462017100008",1,1770,0,178,1592
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:22/05/2017] , Billno-MDI010462017100002",1,1598,0,156,1442
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:22/05/2017] , Billno-MDI010462017100001",1,1836,0,0,1836
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:22/05/2017] , Billno-MDI010462017100003",1,1000,0,0,1000
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:22/05/2017] , Billno-MDI010462017100006",1,253,0,0,253
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:22/05/2017] , Billno-MDI010462017100005",1,250,0,0,250
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:31/05/2017] , Billno-MDI010462017100014",1,847,0,0,847
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:31/05/2017] , Billno-MDI010462017100012",1,2120,0,0,2120
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:22/05/2017] , Billno-MDI010462017100010",1,2417,0,0,2417
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:22/05/2017] , Billno-MDI010462017100009",1,1120,0,0,1120
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/06/2017] , Billno-MDI01046052017-001",1,55505,0,6979,48526
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/06/2017] , Billno-MDI01046052017-002",1,27732,0,0,27732
MDI01-046-PLANNING OFFICERTCP SUNDERNAGAR,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/06/2017] , Billno-MDI01046052017-003",1,16127,0,1531,14596
