DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR02-208-HM GHS SHONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 372 Dt:21/12/2017] , Billno-KNR022082017100045",1,16380,0,0,16380
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:08/12/2017] , Billno-KNR02208112017-001",1,59847,25000,2170,32677
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:08/12/2017] , Billno-KNR02208112017-002",1,110065,0,12903,97162
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:08/12/2017] , Billno-KNR02208112017-003",1,112607,0,16429,96178
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 479 Dt:30/12/2017] , Billno-KNR022082017100047",1,2500,0,0,2500
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 480 Dt:30/12/2017] , Billno-KNR022082017100048",1,1420,0,0,1420
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 478 Dt:30/12/2017] , Billno-KNR022082017100046",1,2400,0,0,2400
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:06/01/2018] , Billno-KNR02208122017-004",1,59847,25000,2090,32757
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:06/01/2018] , Billno-KNR02208122017-005",1,110267,0,12583,97684
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:06/01/2018] , Billno-KNR02208122017-006",1,112607,0,16109,96498
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:09/02/2018] , Billno-KNR02208012018-001",1,60564,25000,2090,33474
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:09/02/2018] , Billno-KNR02208012018-002",1,111336,0,14335,97001
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:09/02/2018] , Billno-KNR02208012018-003",1,113905,0,16237,97668
KNR02-208-HM GHS SHONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 564 Dt:22/03/2018] , Billno-KNR022082017100051",1,7020,0,0,7020
KNR02-208-HM GHS SHONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 928 Dt:31/03/2018] , Billno-KNR022082017100061",1,7850,0,0,7850
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:07/03/2018] , Billno-KNR02208022018-001",1,62476,25000,2090,35386
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:07/03/2018] , Billno-KNR02208022018-002",1,114186,0,14335,99851
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:22/03/2018] , Billno-KNR022082017100053",1,33069,0,0,33069
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:31/03/2018] , Billno-KNR022082017100063",1,8099,0,810,7289
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:31/03/2018] , Billno-KNR022082017100062",1,3828,0,387,3441
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 962 Dt:31/03/2018] , Billno-KNR022082017100064",1,1750,0,0,1750
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 931 Dt:31/03/2018] , Billno-KNR022082017100059",1,2800,0,0,2800
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:07/03/2018] , Billno-KNR02208022018-003",1,117366,0,16237,101129
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:07/03/2018] , Billno-KNR022082017100049",1,7788,0,786,7002
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:22/03/2018] , Billno-KNR022082017100052",1,67687,0,6581,61106
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 932 Dt:31/03/2018] , Billno-KNR022082017100058",1,1778,0,0,1778
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 929 Dt:31/03/2018] , Billno-KNR022082017100057",1,799,0,0,799
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:09/04/2018] , Billno-KNR02208032018-001",1,126086,45000,2256,78830
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:09/04/2018] , Billno-KNR02208032018-002",1,77025,0,5195,71830
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:09/04/2018] , Billno-KNR02208032018-003",1,117366,0,16237,101129
KNR02-208-HM GHS SHONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:21/05/2018] , Billno-KNR022082018100001",1,300000,0,0,300000
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:07/05/2018] , Billno-KNR02208042018-001",1,125486,45000,7976,72510
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:07/05/2018] , Billno-KNR02208042018-002",1,77807,0,5552,72255
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:29/05/2018] , Billno-KNR022082018100002",1,430,0,0,430
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:07/05/2018] , Billno-KNR02208042018-003",1,62220,40000,3652,18568
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:07/05/2018] , Billno-KNR02208042018-004",1,61226,0,5311,55915
KNR02-208-HM GHS SHONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 177 Dt:08/06/2018] , Billno-KNR022082018100004",1,16380,0,0,16380
KNR02-208-HM GHS SHONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 178 Dt:08/06/2018] , Billno-KNR022082018100003",1,37000,0,0,37000
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:08/06/2018] , Billno-KNR02208052018-001",1,66510,25000,3786,37724
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:08/06/2018] , Billno-KNR02208052018-002",1,59867,0,3711,56156
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:30/06/2018] , Billno-KNR022082018100005",1,7747,0,0,7747
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:30/06/2018] , Billno-KNR022082018100006",1,2502,0,0,2502
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:08/06/2018] , Billno-KNR02208052018-003",1,62220,40000,2092,20128
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:08/06/2018] , Billno-KNR02208052018-004",1,60744,0,5266,55478
KNR02-208-HM GHS SHONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 344 Dt:23/07/2018] , Billno-KNR022082018100007",1,16380,0,0,16380
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:06/07/2018] , Billno-KNR02208062018-001",1,66510,25000,3786,37724
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:06/07/2018] , Billno-KNR02208062018-002",1,59867,0,3711,56156
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:31/07/2018] , Billno-KNR022082018100010",1,8742,0,0,8742
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:06/07/2018] , Billno-KNR02208062018-003",1,62220,40000,2092,20128
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:06/07/2018] , Billno-KNR02208062018-004",1,34916,0,2968,31948
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:31/07/2018] , Billno-KNR022082018100008",1,25828,0,2298,23530
KNR02-208-HM GHS SHONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 406 Dt:31/08/2018] , Billno-KNR022082018100011",1,16380,0,0,16380
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:07/08/2018] , Billno-KNR02208072018-001",1,66510,25000,3786,37724
KNR02-208-HM GHS SHONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:07/08/2018] , Billno-KNR02208072018-002",1,78042,0,3720,74322
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:07/08/2018] , Billno-KNR02208072018-003",1,62220,40000,2092,20128
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:07/08/2018] , Billno-KNR02208072018-004",1,60744,0,5266,55478
KNR02-208-HM GHS SHONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:31/08/2018] , Billno-KNR022082018100013",1,964,0,0,964
