DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-008-C.D.P.O. JUBBAL,Total, ,383,31954797,787049,359452,30808296
SML09-008-C.D.P.O. JUBBAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 118 Dt:29/04/2017] , Billno-SML09008032017-001",1,88495,38000,2616,47879
SML09-008-C.D.P.O. JUBBAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 119 Dt:29/04/2017] , Billno-SML09008032017-002",1,130760,0,15898,114862
SML09-008-C.D.P.O. JUBBAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 120 Dt:29/04/2017] , Billno-SML09008032017-003",1,60400,0,0,60400
SML09-008-C.D.P.O. JUBBAL,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 121 Dt:29/04/2017] , Billno-SML09008032017-004",1,17341,0,1353,15988
SML09-008-C.D.P.O. JUBBAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 312 Dt:31/05/2017] , Billno-SML09008042017-001",1,89621,38000,2616,49005
SML09-008-C.D.P.O. JUBBAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 313 Dt:31/05/2017] , Billno-SML09008042017-002",1,132411,0,16063,116348
SML09-008-C.D.P.O. JUBBAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 319 Dt:31/05/2017] , Billno-SML090082017100005",1,47700,0,0,47700
SML09-008-C.D.P.O. JUBBAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 320 Dt:31/05/2017] , Billno-SML090082017100002",1,14745,0,943,13802
SML09-008-C.D.P.O. JUBBAL,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 321 Dt:31/05/2017] , Billno-SML090082017100001",1,9979,9979,0,0
SML09-008-C.D.P.O. JUBBAL,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 317 Dt:31/05/2017] , Billno-SML090082017100004",1,24000,0,0,24000
SML09-008-C.D.P.O. JUBBAL,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 335 Dt:31/05/2017] , Billno-SML090082017100020",1,82694,0,0,82694
