DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 109 Dt:31/05/2017] , Billno-UNA032272017100010",1,7792,0,0,7792
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 79 Dt:22/05/2017] , Billno-UNA032272017100003",1,8349,0,0,8349
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/06/2017] , Billno-UNA03227052017-001",1,83614,36000,8060,39554
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/06/2017] , Billno-UNA03227052017-002",1,128413,0,13746,114667
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/06/2017] , Billno-UNA03227052017-003",1,32252,12000,30,20222
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 70 Dt:22/06/2017] , Billno-UNA032272017100011",1,6510,0,0,6510
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:22/06/2017] , Billno-UNA032272017100014",1,2962,0,0,2962
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:30/06/2017] , Billno-UNA032272017100015",1,20142,0,0,20142
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:22/06/2017] , Billno-UNA032272017100012",1,9264,0,0,9264
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/07/2017] , Billno-UNA03227062017-001",1,83614,36000,8060,39554
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/07/2017] , Billno-UNA03227062017-002",1,128413,0,13746,114667
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/07/2017] , Billno-UNA03227062017-003",1,32252,12000,30,20222
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:07/07/2017] , Billno-UNA032272017100016",1,6300,0,0,6300
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:07/07/2017] , Billno-UNA032272017100018",1,1520,0,0,1520
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:31/07/2017] , Billno-UNA032272017100022",1,1000,0,0,1000
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:07/07/2017] , Billno-UNA032272017100017",1,1839,0,0,1839
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:31/07/2017] , Billno-UNA032272017100020",1,2495,0,0,2495
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:31/07/2017] , Billno-UNA032272017100024",1,20426,0,0,20426
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:31/07/2017] , Billno-UNA032272017100023",1,444,0,0,444
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 94 Dt:31/07/2017] , Billno-UNA032272017100021",1,2800,0,0,2800
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 48 Dt:07/07/2017] , Billno-UNA032272017100019",1,8349,0,0,8349
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/08/2017] , Billno-UNA03227072017-001",1,83614,36000,8060,39554
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/08/2017] , Billno-UNA03227072017-002",1,128413,0,13746,114667
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/08/2017] , Billno-UNA03227072017-003",1,32252,12000,30,20222
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:23/08/2017] , Billno-UNA032272017100025",1,6510,0,0,6510
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:31/08/2017] , Billno-UNA032272017100032",1,19428,0,0,19428
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:31/08/2017] , Billno-UNA032272017100034",1,2201,0,0,2201
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:23/08/2017] , Billno-UNA032272017100027",1,4159,0,0,4159
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:23/08/2017] , Billno-UNA032272017100029",1,509,0,0,509
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 108 Dt:31/08/2017] , Billno-UNA032272017100033",1,8566,0,0,8566
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 63 Dt:23/08/2017] , Billno-UNA032272017100026",1,8567,0,0,8567
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:31/08/2017] , Billno-UNA032272017100035",1,2951,0,0,2951
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:23/08/2017] , Billno-UNA032272017100028",1,2002,0,0,2002
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/09/2017] , Billno-UNA03227082017-001",1,85024,36000,8060,40964
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/09/2017] , Billno-UNA03227082017-002",1,130542,0,13746,116796
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/09/2017] , Billno-UNA03227082017-003",1,32791,12000,30,20761
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:29/09/2017] , Billno-UNA032272017100037",1,1887,0,0,1887
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:29/09/2017] , Billno-UNA032272017100041",1,17496,0,0,17496
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:29/09/2017] , Billno-UNA032272017100042",1,8829,0,0,8829
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:29/09/2017] , Billno-UNA032272017100038",1,407,0,0,407
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:29/09/2017] , Billno-UNA032272017100043",1,783,0,0,783
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 102 Dt:29/09/2017] , Billno-UNA032272017100040",1,8566,0,0,8566
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 80 Dt:26/09/2017] , Billno-UNA032272017100036",1,6510,0,0,6510
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:25/10/2017] , Billno-UNA032272017100045",1,11280,11280,0,0
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:25/10/2017] , Billno-UNA032272017100046",1,17026,0,1701,15325
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:25/10/2017] , Billno-UNA032272017100047",1,4320,4320,0,0
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/10/2017] , Billno-UNA03227092017-001",1,86434,36000,8060,42374
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/10/2017] , Billno-UNA03227092017-002",1,132674,0,13960,118714
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/10/2017] , Billno-UNA03227092017-003",1,34327,12000,30,22297
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:25/10/2017] , Billno-UNA032272017100049",1,18678,0,0,18678
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:31/10/2017] , Billno-UNA032272017100051",1,3327,0,0,3327
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 61 Dt:09/10/2017] , Billno-UNA032272017100044",1,198000,0,0,198000
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 141 Dt:31/10/2017] , Billno-UNA032272017100052",1,8566,0,0,8566
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 109 Dt:25/10/2017] , Billno-UNA032272017100048",1,6300,0,0,6300
UNA03-227-PRINCIPAL ITI BANGANA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:21/11/2017] , Billno-UNA032272017100057",1,1943,0,0,1943
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/11/2017] , Billno-UNA03227102017-001",1,86434,36000,8060,42374
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/11/2017] , Billno-UNA03227102017-002",1,135420,0,14224,121196
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/11/2017] , Billno-UNA03227102017-003",1,34327,12000,30,22297
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:21/11/2017] , Billno-UNA032272017100060",1,4920,0,0,4920
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:30/11/2017] , Billno-UNA032272017100061",1,16040,0,0,16040
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:30/11/2017] , Billno-UNA032272017100062",1,3886,0,0,3886
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:21/11/2017] , Billno-UNA032272017100054",1,890,0,0,890
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 79 Dt:21/11/2017] , Billno-UNA032272017100055",1,2440,0,0,2440
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 80 Dt:21/11/2017] , Billno-UNA032272017100059",1,4000,0,0,4000
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 77 Dt:21/11/2017] , Billno-UNA032272017100053",1,6510,0,0,6510
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/12/2017] , Billno-UNA03227112017-001",1,86434,40000,8140,38294
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/12/2017] , Billno-UNA03227112017-002",1,135570,0,14544,121026
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/12/2017] , Billno-UNA03227112017-003",1,37536,15000,110,22426
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:30/12/2017] , Billno-UNA032272017100071",1,15704,0,0,15704
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:30/12/2017] , Billno-UNA032272017100072",1,1887,0,0,1887
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:26/12/2017] , Billno-UNA032272017100065",1,2500,0,0,2500
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:26/12/2017] , Billno-UNA032272017100070",1,4398,0,0,4398
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 84 Dt:26/12/2017] , Billno-UNA032272017100063",1,8566,0,0,8566
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 87 Dt:26/12/2017] , Billno-UNA032272017100069",1,6300,80,0,6220
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/01/2018] , Billno-UNA03227122017-001",1,86434,40000,8060,38374
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/01/2018] , Billno-UNA03227122017-002",1,136178,0,14283,121895
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/01/2018] , Billno-UNA03227122017-003",1,37536,15000,30,22506
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:30/01/2018] , Billno-UNA032272017100078",1,1887,0,0,1887
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:06/01/2018] , Billno-UNA032272017100075",1,5080,0,0,5080
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:06/01/2018] , Billno-UNA032272017100076",1,940,0,0,940
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 111 Dt:22/01/2018] , Billno-UNA032272017100077",1,4010,0,0,4010
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 125 Dt:30/01/2018] , Billno-UNA032272017100079",1,5850,0,0,5850
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 127 Dt:30/01/2018] , Billno-UNA032272017100081",1,8566,0,0,8566
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 59 Dt:06/01/2018] , Billno-UNA032272017100074",1,8566,0,0,8566
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 58 Dt:06/01/2018] , Billno-UNA032272017100073",1,6510,0,0,6510
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 126 Dt:30/01/2018] , Billno-UNA032272017100080",1,21453,0,0,21453
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/02/2018] , Billno-UNA03227012018-001",1,90098,40000,8060,42038
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/02/2018] , Billno-UNA03227012018-002",1,137817,0,14448,123369
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/02/2018] , Billno-UNA03227012018-003",1,37992,15000,30,22962
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:28/02/2018] , Billno-UNA032272017100085",1,14000,0,0,14000
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 95 Dt:19/02/2018] , Billno-UNA032272017100084",1,500,0,0,500
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 93 Dt:19/02/2018] , Billno-UNA032272017100082",1,6510,0,0,6510
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 131 Dt:28/02/2018] , Billno-UNA032272017100086",1,1887,0,0,1887
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 94 Dt:19/02/2018] , Billno-UNA032272017100083",1,1360,0,0,1360
UNA03-227-PRINCIPAL ITI BANGANA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 352 Dt:21/03/2018] , Billno-UNA032272017100093",1,761,0,0,761
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:28/03/2018] , Billno-UNA032272017100104",1,6342,6342,0,0
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:28/03/2018] , Billno-UNA032272017100105",1,9700,0,967,8733
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:28/03/2018] , Billno-UNA032272017100106",1,2613,2613,0,0
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:28/03/2018] , Billno-UNA032272017100108",1,68550,53123,15427,0
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:28/03/2018] , Billno-UNA032272017100109",1,105621,0,3661,101960
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:28/03/2018] , Billno-UNA032272017100110",1,27356,27356,0,0
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/03/2018] , Billno-UNA03227022018-001",1,93002,40000,17334,35668
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/03/2018] , Billno-UNA03227022018-002",1,142190,0,19456,122734
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/03/2018] , Billno-UNA03227022018-003",1,39208,15000,30,24178
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 207 Dt:31/03/2018] , Billno-UNA032272017100112",1,6510,0,0,6510
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 65 Dt:08/03/2018] , Billno-UNA032272017100087",1,5880,0,0,5880
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:21/03/2018] , Billno-UNA032272017100096",1,5814,0,0,5814
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:21/03/2018] , Billno-UNA032272017100097",1,8870,0,0,8870
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:21/03/2018] , Billno-UNA032272017100098",1,272,0,0,272
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:21/03/2018] , Billno-UNA032272017100092",1,400,0,0,400
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:28/03/2018] , Billno-UNA032272017100099",1,1126,0,0,1126
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:21/03/2018] , Billno-UNA032272017100094",1,19000,0,0,19000
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:21/03/2018] , Billno-UNA032272017100095",1,1549,0,0,1549
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:28/03/2018] , Billno-UNA032272017100107",1,693,0,0,693
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:08/03/2018] , Billno-UNA032272017100090",1,18573,0,0,18573
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 181 Dt:28/03/2018] , Billno-UNA032272017100102",1,1995,0,0,1995
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 114 Dt:21/03/2018] , Billno-UNA032272017100091",1,1550,0,0,1550
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 67 Dt:08/03/2018] , Billno-UNA032272017100089",1,8775,0,0,8775
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 206 Dt:31/03/2018] , Billno-UNA032272017100111",1,8566,0,0,8566
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 66 Dt:08/03/2018] , Billno-UNA032272017100088",1,8566,0,0,8566
UNA03-227-PRINCIPAL ITI BANGANA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 180 Dt:28/03/2018] , Billno-UNA032272017100100",1,290,0,0,290
