DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-223-GSSS POLIAN PROHTAN,Total, ,164,15281757,2415977,1382203,11483577
UNA01-223-GSSS POLIAN PROHTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:07/04/2017] , Billno-UNA01223032017-001",1,174552,38000,6246,130306
UNA01-223-GSSS POLIAN PROHTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:07/04/2017] , Billno-UNA01223032017-002",1,18622,0,3742,14880
UNA01-223-GSSS POLIAN PROHTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:07/04/2017] , Billno-UNA01223032017-003",1,80073,40000,8120,31953
UNA01-223-GSSS POLIAN PROHTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:07/04/2017] , Billno-UNA01223032017-004",1,153998,30000,9082,114916
UNA01-223-GSSS POLIAN PROHTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/04/2017] , Billno-UNA01223032017-005",1,232074,0,35148,196926
UNA01-223-GSSS POLIAN PROHTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2176 Dt:31/05/2017] , Billno-UNA012232017000001",1,5029,0,0,5029
UNA01-223-GSSS POLIAN PROHTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:08/05/2017] , Billno-UNA01223042017-001",1,179399,38000,7690,133709
UNA01-223-GSSS POLIAN PROHTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:08/05/2017] , Billno-UNA01223042017-002",1,34470,0,3765,30705
UNA01-223-GSSS POLIAN PROHTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:08/05/2017] , Billno-UNA01223042017-003",1,81094,40000,8120,32974
UNA01-223-GSSS POLIAN PROHTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:08/05/2017] , Billno-UNA01223042017-004",1,160094,30000,9082,121012
UNA01-223-GSSS POLIAN PROHTAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:08/05/2017] , Billno-UNA01223042017-005",1,235045,0,35475,199570
UNA01-223-GSSS POLIAN PROHTAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2044 Dt:31/05/2017] , Billno-UNA012232017100002",1,212,0,0,212
UNA01-223-GSSS POLIAN PROHTAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2045 Dt:31/05/2017] , Billno-UNA012232017100003",1,540,0,0,540
UNA01-223-GSSS POLIAN PROHTAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2046 Dt:31/05/2017] , Billno-UNA012232017100004",1,766,0,0,766
UNA01-223-GSSS POLIAN PROHTAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2047 Dt:31/05/2017] , Billno-UNA012232017100005",1,1352,0,0,1352
UNA01-223-GSSS POLIAN PROHTAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2048 Dt:31/05/2017] , Billno-UNA012232017100006",1,3234,0,0,3234
UNA01-223-GSSS POLIAN PROHTAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2043 Dt:31/05/2017] , Billno-UNA012232017100001",1,2430,0,0,2430
UNA01-223-GSSS POLIAN PROHTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:30/06/2017] , Billno-UNA012232017100012",1,12123,12123,0,0
UNA01-223-GSSS POLIAN PROHTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:30/06/2017] , Billno-UNA012232017100013",1,1996,0,199,1797
UNA01-223-GSSS POLIAN PROHTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:06/06/2017] , Billno-UNA01223052017-001",1,179399,38000,7690,133709
UNA01-223-GSSS POLIAN PROHTAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:06/06/2017] , Billno-UNA01223052017-002",1,18880,0,3765,15115
