DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-010-SHRI. LAL BAHADUR SHASTRI GOVT. MEDICAL COLLEGE & HOSPITAL MANDI AT NERCHOWK,Total, ,490,343272138,37642565,30917029,274712544
MDI16-010-SHRI. LAL BAHADUR SHASTRI GOVT. MEDICAL COLLEGE & HOSPITAL MANDI AT NERCHOWK,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1002 Dt:31/05/2018] , Billno-MDI160102018100024",1,60000,0,0,60000
MDI16-010-SHRI. LAL BAHADUR SHASTRI GOVT. MEDICAL COLLEGE & HOSPITAL MANDI AT NERCHOWK,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:28/03/2018] , Billno-MDI160102017100256",1,80000,0,0,80000
MDI16-010-SHRI. LAL BAHADUR SHASTRI GOVT. MEDICAL COLLEGE & HOSPITAL MANDI AT NERCHOWK,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:31/03/2018] , Billno-MDI160102017100318",1,40000,0,0,40000
MDI16-010-SHRI. LAL BAHADUR SHASTRI GOVT. MEDICAL COLLEGE & HOSPITAL MANDI AT NERCHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1003 Dt:31/05/2018] , Billno-MDI160102018100037",1,500000,0,0,500000
MDI16-010-SHRI. LAL BAHADUR SHASTRI GOVT. MEDICAL COLLEGE & HOSPITAL MANDI AT NERCHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1004 Dt:31/05/2018] , Billno-MDI160102018100028",1,200000,0,0,200000
MDI16-010-SHRI. LAL BAHADUR SHASTRI GOVT. MEDICAL COLLEGE & HOSPITAL MANDI AT NERCHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1005 Dt:31/05/2018] , Billno-MDI160102018100029",1,100000,0,0,100000
MDI16-010-SHRI. LAL BAHADUR SHASTRI GOVT. MEDICAL COLLEGE & HOSPITAL MANDI AT NERCHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1245 Dt:27/04/2018] , Billno-MDI160102018100007",1,100000,0,0,100000
MDI16-010-SHRI. LAL BAHADUR SHASTRI GOVT. MEDICAL COLLEGE & HOSPITAL MANDI AT NERCHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1246 Dt:27/04/2018] , Billno-MDI160102018100008",1,250000,0,0,250000
MDI16-010-SHRI. LAL BAHADUR SHASTRI GOVT. MEDICAL COLLEGE & HOSPITAL MANDI AT NERCHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1247 Dt:27/04/2018] , Billno-MDI160102018100009",1,1000000,0,0,1000000
MDI16-010-SHRI. LAL BAHADUR SHASTRI GOVT. MEDICAL COLLEGE & HOSPITAL MANDI AT NERCHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1248 Dt:27/04/2018] , Billno-MDI160102018100004",1,200000,0,0,200000
MDI16-010-SHRI. LAL BAHADUR SHASTRI GOVT. MEDICAL COLLEGE & HOSPITAL MANDI AT NERCHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1249 Dt:27/04/2018] , Billno-MDI160102018100005",1,400000,0,0,400000
MDI16-010-SHRI. LAL BAHADUR SHASTRI GOVT. MEDICAL COLLEGE & HOSPITAL MANDI AT NERCHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1250 Dt:27/04/2018] , Billno-MDI160102018100006",1,2000000,0,0,2000000
