DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-258-GSSS TAKARALA,Total, ,105,12132161,3132523,1036548,7963090
UNA01-258-GSSS TAKARALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:24/04/2017] , Billno-UNA012582017100001",1,120000,0,0,120000
UNA01-258-GSSS TAKARALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:07/04/2017] , Billno-UNA01258032017-001",1,123391,0,13857,109534
UNA01-258-GSSS TAKARALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:07/04/2017] , Billno-UNA01258032017-002",1,81117,40000,120,40997
UNA01-258-GSSS TAKARALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:07/04/2017] , Billno-UNA01258032017-003",1,289085,100000,5750,183335
UNA01-258-GSSS TAKARALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:07/04/2017] , Billno-UNA01258032017-004",1,126729,0,15819,110910
UNA01-258-GSSS TAKARALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:08/05/2017] , Billno-UNA01258042017-001",1,126159,0,15995,110164
UNA01-258-GSSS TAKARALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:24/05/2017] , Billno-UNA012582017100007",1,10538,0,1057,9481
UNA01-258-GSSS TAKARALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:08/05/2017] , Billno-UNA01258042017-002",1,82152,40000,8120,34032
UNA01-258-GSSS TAKARALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:08/05/2017] , Billno-UNA01258042017-003",1,301499,117000,19729,164770
UNA01-258-GSSS TAKARALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:08/05/2017] , Billno-UNA01258042017-004",1,129091,0,19482,109609
