DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 109 Dt:30/06/2017] , Billno-SML112202017100008",1,2440,0,0,2440
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 106 Dt:31/07/2017] , Billno-SML11220062017-001",1,65590,17000,1060,47530
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:31/07/2017] , Billno-SML112202017100010",1,1144,0,0,1144
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 114 Dt:31/07/2017] , Billno-SML112202017100011",1,650,0,0,650
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 112 Dt:31/07/2017] , Billno-SML112202017100009",1,13954,0,0,13954
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:05/08/2017] , Billno-SML11220072017-001",1,65590,17000,1060,47530
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:31/08/2017] , Billno-SML112202017100012",1,889,0,0,889
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:05/09/2017] , Billno-SML11220082017-001",1,66406,17000,1060,48346
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 131 Dt:29/09/2017] , Billno-SML112202017100014",1,7770,0,0,7770
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:29/09/2017] , Billno-SML112202017100016",1,7320,0,0,7320
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:29/09/2017] , Billno-SML112202017100015",1,2782,0,0,2782
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:06/10/2017] , Billno-SML11220092017-001",1,67222,25000,1060,41162
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 195 Dt:31/10/2017] , Billno-SML112202017100017",1,6432,6432,0,0
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 194 Dt:31/10/2017] , Billno-SML112202017100018",1,12600,0,0,12600
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:06/11/2017] , Billno-SML11220102017-001",1,87992,25000,4478,58514
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 31 Dt:06/11/2017] , Billno-SML112202017100019",1,13020,0,0,13020
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:30/11/2017] , Billno-SML112202017100021",1,5060,0,0,5060
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 181 Dt:30/11/2017] , Billno-SML112202017100023",1,950,0,0,950
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 182 Dt:30/11/2017] , Billno-SML112202017100024",1,2474,0,0,2474
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 32 Dt:06/11/2017] , Billno-SML112202017100020",1,8187,0,0,8187
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:30/12/2017] , Billno-SML112202017100028",1,7484,0,0,7484
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:05/12/2017] , Billno-SML11220112017-001",1,87992,25000,4718,58274
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 131 Dt:30/12/2017] , Billno-SML112202017100027",1,12600,0,0,12600
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:30/12/2017] , Billno-SML112202017100029",1,7072,0,0,7072
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:05/12/2017] , Billno-SML112202017100025",1,1775,0,0,1775
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 130 Dt:30/12/2017] , Billno-SML112202017100026",1,14555,0,0,14555
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:05/01/2018] , Billno-SML11220122017-001",1,87992,25000,4478,58514
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 34 Dt:05/01/2018] , Billno-SML112202017100030",1,13020,0,0,13020
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 180 Dt:30/01/2018] , Billno-SML112202017100034",1,6618,0,0,6618
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:05/01/2018] , Billno-SML112202017100032",1,830,0,0,830
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 35 Dt:05/01/2018] , Billno-SML112202017100031",1,74144,0,0,74144
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:05/02/2018] , Billno-SML112202017100038",1,180,0,0,180
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:05/02/2018] , Billno-SML11220012018-001",1,88846,25000,4503,59343
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:05/02/2018] , Billno-SML112202017100033",1,5124,3672,144,1308
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 38 Dt:05/02/2018] , Billno-SML112202017100035",1,13020,0,0,13020
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 230 Dt:28/02/2018] , Billno-SML112202017100039",1,1698,0,0,1698
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:05/02/2018] , Billno-SML112202017100037",1,500,0,0,500
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 37 Dt:05/02/2018] , Billno-SML112202017100036",1,14100,0,0,14100
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 306 Dt:31/03/2018] , Billno-SML112202017100042",1,2160,0,0,2160
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:05/03/2018] , Billno-SML11220022018-001",1,91004,25000,5158,60846
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 295 Dt:31/03/2018] , Billno-SML112202017100041",1,9870,0,0,9870
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 332 Dt:31/03/2018] , Billno-SML112202017100044",1,66124,0,0,66124
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 294 Dt:31/03/2018] , Billno-SML112202017100040",1,14100,0,0,14100
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 307 Dt:31/03/2018] , Billno-SML112202017100043",1,8702,0,0,8702
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:05/04/2018] , Billno-SML11220032018-001",1,91004,25000,3503,62501
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 109 Dt:27/04/2018] , Billno-SML112202018100001",1,12600,0,0,12600
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 110 Dt:27/04/2018] , Billno-SML112202018100002",1,14100,0,0,14100
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 198 Dt:29/05/2018] , Billno-SML112202018100009",1,2554,0,253,2301
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:05/05/2018] , Billno-SML11220042018-001",1,93011,27000,3562,62449
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:05/05/2018] , Billno-SML112202018100006",1,55512,39720,0,15792
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 40 Dt:05/05/2018] , Billno-SML112202018100007",1,11920,0,0,11920
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:05/05/2018] , Billno-SML112202018100004",1,6073,0,0,6073
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 200 Dt:29/05/2018] , Billno-SML112202018100010",1,110,0,0,110
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:05/05/2018] , Billno-SML112202018100003",1,1845,0,0,1845
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 41 Dt:05/05/2018] , Billno-SML112202018100008",1,14100,0,0,14100
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:05/06/2018] , Billno-SML11220052018-001",1,94685,27000,5062,62623
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 203 Dt:30/06/2018] , Billno-SML112202018100011",1,12150,0,0,12150
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 205 Dt:30/06/2018] , Billno-SML112202018100013",1,3680,0,0,3680
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 204 Dt:30/06/2018] , Billno-SML112202018100012",1,14100,0,0,14100
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:05/07/2018] , Billno-SML11220062018-001",1,94685,27000,5062,62623
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 171 Dt:31/07/2018] , Billno-SML112202018100014",1,13500,0,0,13500
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 174 Dt:31/07/2018] , Billno-SML112202018100016",1,3142,0,0,3142
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 175 Dt:31/07/2018] , Billno-SML112202018100017",1,500,0,0,500
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 40 Dt:05/07/2018] , Billno-SML112202018100015",1,14100,0,0,14100
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 686 Dt:31/08/2018] , Billno-SML112202018100020",1,100000,0,0,100000
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:06/08/2018] , Billno-SML11220072018-001",1,104082,27000,5062,72020
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 168 Dt:31/08/2018] , Billno-SML112202018100019",1,13950,0,0,13950
SML11-220-PRINCIPAL GOVT. ITI NAINIDHAR,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 36 Dt:06/08/2018] , Billno-SML112202018100018",1,14100,0,0,14100
