DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG01-031-SR MEDICAL OFFICER, KANGRA",Total, ,304,50554885,9212698,2533845,38808342
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1383 Dt:29/04/2017] , Billno-KNG010312017100004",1,100000,0,0,100000
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1384 Dt:29/04/2017] , Billno-KNG010312017100003",1,550000,0,0,550000
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1385 Dt:29/04/2017] , Billno-KNG010312017100001",1,250000,0,0,250000
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1386 Dt:29/04/2017] , Billno-KNG010312017100002",1,160000,0,0,160000
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/04/2017] , Billno-KNG01031032017-001",1,636688,250000,126916,259772
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/04/2017] , Billno-KNG01031032017-002",1,144174,0,22786,121388
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/04/2017] , Billno-KNG01031032017-003",1,1000747,412000,40645,548102
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/04/2017] , Billno-KNG01031032017-004",1,134490,0,14588,119902
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/04/2017] , Billno-KNG01031032017-005",1,64425,0,0,64425
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/04/2017] , Billno-KNG01031032017-006",1,78736,31000,1605,46131
"KNG01-031-SR MEDICAL OFFICER, KANGRA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 226 Dt:29/04/2017] , Billno-KNG010312017100005",1,17160,0,0,17160
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:09/05/2017] , Billno-KNG010312017100006",1,30000,0,0,30000
"KNG01-031-SR MEDICAL OFFICER, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 966 Dt:24/05/2017] , Billno-KNG010312017100013",1,150000,0,0,150000
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 432 Dt:24/05/2017] , Billno-KNG010312017100018",1,139067,0,0,139067
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:24/05/2017] , Billno-KNG010312017100011",1,10793,0,1081,9712
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:24/05/2017] , Billno-KNG010312017100010",1,112499,100799,0,11700
"KNG01-031-SR MEDICAL OFFICER, KANGRA",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:24/05/2017] , Billno-KNG010312017100009",1,17024,0,1704,15320
