DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-205-PR GSSS DRUBBAL,Total, ,176,19353814,3936680,999333,14417801
MDI02-205-PR GSSS DRUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 879 Dt:27/04/2017] , Billno-MDI022052017100001",1,200000,0,0,200000
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:07/04/2017] , Billno-MDI02205032017-001",1,26517,12000,15,14502
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:07/04/2017] , Billno-MDI02205032017-002",1,261532,0,12634,248898
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:07/04/2017] , Billno-MDI02205032017-003",1,73013,30000,8784,34229
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:07/04/2017] , Billno-MDI02205032017-004",1,261890,107000,225,154665
MDI02-205-PR GSSS DRUBBAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:07/04/2017] , Billno-MDI02205032017-005",1,215686,0,18100,197586
MDI02-205-PR GSSS DRUBBAL,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:27/04/2017] , Billno-MDI022052017100003",1,30000,0,0,30000
MDI02-205-PR GSSS DRUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:08/05/2017] , Billno-MDI022052017000001",1,138780,0,0,138780
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3061 Dt:22/05/2017] , Billno-MDI022052017100006",1,2921,2921,0,0
MDI02-205-PR GSSS DRUBBAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4463 Dt:31/05/2017] , Billno-MDI022052017100015",1,5275,0,0,5275
