DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-200-GSSS GOSHAINI,Total, ,173,21397777,2430036,797260,18170481
KLU01-200-GSSS GOSHAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:18/04/2017] , Billno-KLU012002017100001",1,65000,0,0,65000
KLU01-200-GSSS GOSHAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:18/04/2017] , Billno-KLU012002017100002",1,280000,0,0,280000
KLU01-200-GSSS GOSHAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:18/04/2017] , Billno-KLU012002017100003",1,95000,0,0,95000
KLU01-200-GSSS GOSHAINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:29/04/2017] , Billno-KLU012002017100004",1,150000,0,0,150000
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:06/04/2017] , Billno-KLU01200032017-001",1,308225,38070,90,270065
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:06/04/2017] , Billno-KLU01200032017-002",1,84065,0,7994,76071
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:06/04/2017] , Billno-KLU01200032017-003",1,52486,0,5072,47414
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:06/04/2017] , Billno-KLU01200032017-004",1,293403,95000,240,198163
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:06/04/2017] , Billno-KLU01200032017-005",1,130190,0,13245,116945
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/05/2017] , Billno-KLU01200042017-001",1,317359,39070,4090,274199
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/05/2017] , Billno-KLU01200042017-002",1,85113,0,8598,76515
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:08/05/2017] , Billno-KLU012002017100009",1,19759,13549,0,6210
KLU01-200-GSSS GOSHAINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:08/05/2017] , Billno-KLU012002017100010",1,9247,0,920,8327
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:08/05/2017] , Billno-KLU01200042017-003",1,53148,0,6138,47010
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:08/05/2017] , Billno-KLU01200042017-004",1,300437,115000,7740,177697
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:08/05/2017] , Billno-KLU01200042017-005",1,131825,0,13408,118417
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/05/2017] , Billno-KLU012002017100011",1,5920,0,590,5330
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/05/2017] , Billno-KLU012002017100012",1,29136,29136,0,0
KLU01-200-GSSS GOSHAINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:08/05/2017] , Billno-KLU012002017100013",1,15557,0,1556,14001
