DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-200-GSSS MANJHOLI(D),Total, ,149,20755822,4029232,1674857,15051733
SOL02-200-GSSS MANJHOLI(D),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:10/04/2017] , Billno-SOL02200032017-001",1,187067,70000,1962,115105
SOL02-200-GSSS MANJHOLI(D),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:10/04/2017] , Billno-SOL02200032017-002",1,138415,0,18650,119765
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:10/04/2017] , Billno-SOL02200032017-003",1,75274,25000,120,50154
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:10/04/2017] , Billno-SOL02200032017-004",1,178274,70000,3194,105080
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:10/04/2017] , Billno-SOL02200032017-005",1,302372,0,44640,257732
SOL02-200-GSSS MANJHOLI(D),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:09/05/2017] , Billno-SOL02200042017-001",1,189453,80000,15867,93586
SOL02-200-GSSS MANJHOLI(D),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:09/05/2017] , Billno-SOL02200042017-002",1,140757,0,18804,121953
SOL02-200-GSSS MANJHOLI(D),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:09/05/2017] , Billno-SOL022002017100001",1,21110,21110,0,0
SOL02-200-GSSS MANJHOLI(D),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:09/05/2017] , Billno-SOL022002017100004",1,13822,0,1379,12443
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:09/05/2017] , Billno-SOL02200042017-003",1,76232,30000,8360,37872
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:09/05/2017] , Billno-SOL02200042017-004",1,180523,72000,7829,100694
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:09/05/2017] , Billno-SOL02200042017-005",1,307037,0,62425,244612
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:09/05/2017] , Billno-SOL022002017100002",1,8594,8594,0,0
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:09/05/2017] , Billno-SOL022002017100003",1,20022,20022,0,0
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:09/05/2017] , Billno-SOL022002017100005",1,31336,0,3131,28205
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 667 Dt:09/05/2017] , Billno-SOL022002017100010",1,15863,0,0,15863
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 668 Dt:09/05/2017] , Billno-SOL022002017100009",1,2620,0,0,2620
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1542 Dt:22/05/2017] , Billno-SOL022002017100007",1,1104,0,0,1104
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 669 Dt:09/05/2017] , Billno-SOL022002017100006",1,1867,0,0,1867
SOL02-200-GSSS MANJHOLI(D),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:22/06/2017] , Billno-SOL022002017100011",1,600000,0,0,600000
SOL02-200-GSSS MANJHOLI(D),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:22/06/2017] , Billno-SOL022002017100012",1,60000,0,0,60000
SOL02-200-GSSS MANJHOLI(D),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:22/06/2017] , Billno-SOL022002017100013",1,200000,0,0,200000
SOL02-200-GSSS MANJHOLI(D),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:08/06/2017] , Billno-SOL02200052017-001",1,189453,80000,15867,93586
SOL02-200-GSSS MANJHOLI(D),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:08/06/2017] , Billno-SOL02200052017-002",1,140757,0,18804,121953
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:08/06/2017] , Billno-SOL02200052017-003",1,76232,30000,8360,37872
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/06/2017] , Billno-SOL02200052017-004",1,235514,99000,9919,126595
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/06/2017] , Billno-SOL02200052017-005",1,237845,0,45431,192414
SOL02-200-GSSS MANJHOLI(D),32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1225 Dt:22/06/2017] , Billno-SOL022002017100014",1,18000,0,0,18000
SOL02-200-GSSS MANJHOLI(D),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:10/07/2017] , Billno-SOL02200062017-001",1,189453,80000,15867,93586
SOL02-200-GSSS MANJHOLI(D),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:10/07/2017] , Billno-SOL02200062017-002",1,141909,0,18917,122992
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:10/07/2017] , Billno-SOL02200062017-003",1,76232,30000,8360,37872
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:10/07/2017] , Billno-SOL02200062017-004",1,236431,99000,9919,127512
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:10/07/2017] , Billno-SOL02200062017-005",1,237845,0,45431,192414
SOL02-200-GSSS MANJHOLI(D),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:10/08/2017] , Billno-SOL022002017100016",1,600000,0,0,600000
SOL02-200-GSSS MANJHOLI(D),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:23/08/2017] , Billno-SOL022002017100019",1,3447,0,0,3447
SOL02-200-GSSS MANJHOLI(D),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:23/08/2017] , Billno-SOL022002017100024",1,100,0,0,100
SOL02-200-GSSS MANJHOLI(D),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:10/08/2017] , Billno-SOL02200072017-001",1,189453,80000,15867,93586
SOL02-200-GSSS MANJHOLI(D),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:10/08/2017] , Billno-SOL02200072017-002",1,143812,0,19103,124709
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:23/08/2017] , Billno-SOL022002017100020",1,484,0,0,484
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:23/08/2017] , Billno-SOL022002017100022",1,261,0,0,261
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:23/08/2017] , Billno-SOL022002017100023",1,200,0,0,200
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:10/08/2017] , Billno-SOL02200072017-003",1,236431,99000,9919,127512
SOL02-200-GSSS MANJHOLI(D),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:10/08/2017] , Billno-SOL02200072017-004",1,237845,0,45431,192414
