DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3335 Dt:31/05/2017] , Billno-SML06203042017-003",1,69314,0,3324,65990
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3338 Dt:31/05/2017] , Billno-SML06203042017-006",1,16600,0,0,16600
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3358 Dt:31/05/2017] , Billno-SML062032017100001",1,13971,12915,108,948
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3359 Dt:31/05/2017] , Billno-SML062032017100002",1,6147,6147,0,0
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3360 Dt:31/05/2017] , Billno-SML062032017100003",1,3753,0,378,3375
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3419 Dt:31/05/2017] , Billno-SML062032017100012",1,1682,0,0,1682
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3336 Dt:31/05/2017] , Billno-SML06203042017-004",1,55830,0,3463,52367
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3337 Dt:31/05/2017] , Billno-SML06203042017-005",1,229185,53000,18631,157554
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3361 Dt:31/05/2017] , Billno-SML062032017100004",1,22907,7029,1140,14738
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3362 Dt:31/05/2017] , Billno-SML062032017100005",1,3423,0,342,3081
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3421 Dt:31/05/2017] , Billno-SML062032017100011",1,5882,0,0,5882
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3420 Dt:31/05/2017] , Billno-SML062032017100010",1,1712,0,0,1712
SML06-203-HM GHS BADSHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:30/06/2017] , Billno-SML062032017100018",1,200000,0,0,200000
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:30/06/2017] , Billno-SML06203052017-001",1,72605,20000,4338,48267
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:30/06/2017] , Billno-SML06203052017-002",1,125687,35000,2030,88657
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:30/06/2017] , Billno-SML06203052017-003",1,147302,50000,5491,91811
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:30/06/2017] , Billno-SML06203052017-004",1,84027,0,3333,80694
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:30/06/2017] , Billno-SML06203052017-005",1,16600,0,0,16600
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:30/06/2017] , Billno-SML062032017100013",1,228,0,0,228
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:30/06/2017] , Billno-SML062032017100014",1,10358,0,0,10358
SML06-203-HM GHS BADSHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 629 Dt:30/06/2017] , Billno-SML062032017100017",1,35100,0,0,35100
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:30/06/2017] , Billno-SML06203052017-006",1,229185,56000,19131,154054
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:30/06/2017] , Billno-SML06203052017-007",1,56270,0,3463,52807
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:30/06/2017] , Billno-SML06203052017-008",1,14054,0,5,14049
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:30/06/2017] , Billno-SML062032017100015",1,7109,0,9,7100
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:31/07/2017] , Billno-SML06203062017-001",1,72605,20000,4338,48267
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:31/07/2017] , Billno-SML06203062017-002",1,172817,85000,6090,81727
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:31/07/2017] , Billno-SML06203062017-003",1,184475,0,4764,179711
SML06-203-HM GHS BADSHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2004 Dt:31/07/2017] , Billno-SML062032017100021",1,17550,0,0,17550
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:31/07/2017] , Billno-SML06203062017-004",1,126969,56000,8444,62525
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:31/07/2017] , Billno-SML06203062017-005",1,189945,0,15726,174219
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:31/07/2017] , Billno-SML062032017000002",1,11565,0,1157,10408
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:05/08/2017] , Billno-SML06203072017-001",1,174673,85000,6090,83583
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:05/08/2017] , Billno-SML06203072017-002",1,199635,0,6195,193440
SML06-203-HM GHS BADSHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 888 Dt:05/08/2017] , Billno-SML062032017100022",1,17550,0,0,17550
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:05/08/2017] , Billno-SML06203072017-003",1,72605,20000,4338,48267
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:05/08/2017] , Billno-SML06203072017-004",1,126969,56000,8944,62025
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:05/08/2017] , Billno-SML06203072017-005",1,216658,0,19369,197289
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 891 Dt:05/08/2017] , Billno-SML062032017100023",1,746,0,0,746
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:05/09/2017] , Billno-SML06203082017-001",1,177583,85000,6090,86493
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:05/09/2017] , Billno-SML06203082017-002",1,201244,0,20866,180378
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 871 Dt:05/09/2017] , Billno-SML062032017100027",1,2312,0,0,2312
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:05/09/2017] , Billno-SML06203082017-003",1,73823,20000,4338,49485
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:05/09/2017] , Billno-SML06203082017-004",1,63681,21000,3030,39651
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:05/09/2017] , Billno-SML06203082017-005",1,236201,0,19369,216832
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:06/10/2017] , Billno-SML06203092017-001",1,180493,85000,6090,89403
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:06/10/2017] , Billno-SML06203092017-002",1,202853,0,20973,181880
SML06-203-HM GHS BADSHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3355 Dt:31/10/2017] , Billno-SML062032017100033",1,17550,0,0,17550
SML06-203-HM GHS BADSHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3356 Dt:31/10/2017] , Billno-SML062032017100034",1,21060,0,0,21060
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3345 Dt:31/10/2017] , Billno-SML062032017100030",1,9621,9621,0,0
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3353 Dt:31/10/2017] , Billno-SML062032017100031",1,8356,8356,0,0
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3354 Dt:31/10/2017] , Billno-SML062032017100032",1,25318,0,2199,23119
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:06/10/2017] , Billno-SML06203092017-003",1,75042,30000,4338,40704
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:06/10/2017] , Billno-SML06203092017-004",1,64733,21000,3030,40703
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:06/10/2017] , Billno-SML06203092017-005",1,241511,0,19646,221865
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:06/11/2017] , Billno-SML06203102017-001",1,180643,85000,6090,89553
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:06/11/2017] , Billno-SML06203102017-002",1,218921,0,21060,197861
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:06/11/2017] , Billno-SML062032017100028",1,22874,22874,0,0
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:06/11/2017] , Billno-SML062032017100029",1,11234,0,853,10381
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 474 Dt:06/11/2017] , Billno-SML062032017100036",1,3940,0,0,3940
SML06-203-HM GHS BADSHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 473 Dt:06/11/2017] , Billno-SML062032017100035",1,21060,0,0,21060
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:06/11/2017] , Billno-SML06203102017-003",1,75042,30000,4338,40704
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:06/11/2017] , Billno-SML06203102017-004",1,64733,21000,3030,40703
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:06/11/2017] , Billno-SML06203102017-005",1,244714,0,18968,225746
SML06-203-HM GHS BADSHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:30/12/2017] , Billno-SML062032017100040",1,300000,0,0,300000
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2295 Dt:30/12/2017] , Billno-SML062032017100041",1,417,0,0,417
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2296 Dt:30/12/2017] , Billno-SML062032017100043",1,600,0,0,600
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2297 Dt:30/12/2017] , Billno-SML062032017100044",1,600,0,0,600
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:05/12/2017] , Billno-SML06203112017-001",1,180643,85000,6330,89313
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:05/12/2017] , Billno-SML06203112017-002",1,220527,0,7270,213257
SML06-203-HM GHS BADSHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2287 Dt:30/12/2017] , Billno-SML062032017100038",1,21060,0,0,21060
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:05/12/2017] , Billno-SML06203112017-003",1,75042,30000,4418,40624
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:05/12/2017] , Billno-SML06203112017-004",1,64733,21000,3110,40623
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:05/12/2017] , Billno-SML06203112017-005",1,244714,0,19528,225186
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2286 Dt:30/12/2017] , Billno-SML062032017100037",1,3499,0,0,3499
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:05/01/2018] , Billno-SML06203122017-001",1,180643,85000,6090,89553
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:05/01/2018] , Billno-SML06203122017-002",1,220944,0,6390,214554
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2363 Dt:30/01/2018] , Billno-SML062032017100056",1,3759,0,0,3759
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2365 Dt:30/01/2018] , Billno-SML062032017100058",1,672,0,0,672
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2364 Dt:30/01/2018] , Billno-SML062032017100057",1,3060,0,0,3060
SML06-203-HM GHS BADSHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1175 Dt:05/01/2018] , Billno-SML062032017100048",1,21060,0,0,21060
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:05/01/2018] , Billno-SML06203122017-003",1,75042,30000,4338,40704
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:05/01/2018] , Billno-SML06203122017-004",1,65705,21000,3030,41675
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:05/01/2018] , Billno-SML06203122017-005",1,244714,0,18968,225746
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:05/01/2018] , Billno-SML062032017100047",1,400,0,0,400
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:05/01/2018] , Billno-SML062032017100052",1,154548,0,33045,121503
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2368 Dt:28/02/2018] , Billno-SML062032017100061",1,13098,13098,0,0
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2369 Dt:28/02/2018] , Billno-SML062032017100062",1,7266,0,486,6780
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:05/02/2018] , Billno-SML06203012018-001",1,182826,85000,6090,91736
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:05/02/2018] , Billno-SML06203012018-002",1,224621,0,6471,218150
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2370 Dt:28/02/2018] , Billno-SML062032017100063",1,5484,5484,0,0
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2371 Dt:28/02/2018] , Billno-SML062032017100064",1,4752,4752,0,0
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2372 Dt:28/02/2018] , Billno-SML062032017100065",1,16647,0,1287,15360
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:05/02/2018] , Billno-SML06203012018-004",1,66507,21000,3030,42477
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:05/02/2018] , Billno-SML06203012018-003",1,75956,30000,4338,41618
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:05/02/2018] , Billno-SML06203012018-005",1,254126,0,19819,234307
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2367 Dt:28/02/2018] , Billno-SML062032017100060",1,20791,0,0,20791
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5827 Dt:31/03/2018] , Billno-SML062032017100066",1,139845,139845,0,0
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5828 Dt:31/03/2018] , Billno-SML062032017100067",1,49604,0,0,49604
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5829 Dt:31/03/2018] , Billno-SML062032017100072",1,1773,1773,0,0
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:05/03/2018] , Billno-SML06203022018-001",1,188646,85000,44069,59577
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:05/03/2018] , Billno-SML06203022018-002",1,227868,0,11279,216589
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5856 Dt:31/03/2018] , Billno-SML062032017100076",1,1170,0,0,1170
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5883 Dt:31/03/2018] , Billno-SML062032017100085",1,5694,0,0,5694
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5855 Dt:31/03/2018] , Billno-SML062032017100075",1,8743,0,0,8743
SML06-203-HM GHS BADSHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5901 Dt:31/03/2018] , Billno-SML062032017100083",1,21060,0,0,21060
SML06-203-HM GHS BADSHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5909 Dt:31/03/2018] , Billno-SML062032017100084",1,21060,0,0,21060
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5794 Dt:31/03/2018] , Billno-SML062032017100068",1,59310,59310,0,0
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5795 Dt:31/03/2018] , Billno-SML062032017100069",1,51580,51580,0,0
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5796 Dt:31/03/2018] , Billno-SML062032017100070",1,153399,0,0,153399
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5797 Dt:31/03/2018] , Billno-SML062032017100073",1,1160,0,0,1160
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5854 Dt:31/03/2018] , Billno-SML062032017100074",1,25621,0,0,25621
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5878 Dt:31/03/2018] , Billno-SML062032017100077",1,22636,0,0,22636
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:05/03/2018] , Billno-SML06203022018-003",1,78394,30000,48307,87
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:05/03/2018] , Billno-SML06203022018-004",1,68644,21000,23698,23946
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:05/03/2018] , Billno-SML06203022018-005",1,261656,0,70209,191447
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5879 Dt:31/03/2018] , Billno-SML062032017100079",1,4498,0,0,4498
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5881 Dt:31/03/2018] , Billno-SML062032017100082",1,5445,0,0,5445
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5880 Dt:31/03/2018] , Billno-SML062032017100081",1,29464,0,0,29464
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:05/04/2018] , Billno-SML06203032018-001",1,188646,92000,7590,89056
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:05/04/2018] , Billno-SML06203032018-002",1,227868,0,9671,218197
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:05/04/2018] , Billno-SML06203032018-003",1,80630,30000,7338,43292
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:05/04/2018] , Billno-SML06203032018-004",1,70700,25000,3030,42670
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:05/04/2018] , Billno-SML06203032018-005",1,261656,0,26725,234931
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:29/05/2018] , Billno-SML062032018100003",1,1029,0,96,933
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:05/05/2018] , Billno-SML06203042018-001",1,192480,92000,7590,92890
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:05/05/2018] , Billno-SML06203042018-002",1,256659,0,10157,246502
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:29/05/2018] , Billno-SML062032018100002",1,2386,0,0,2386
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:05/05/2018] , Billno-SML06203042018-003",1,80630,30000,7368,43262
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:05/05/2018] , Billno-SML06203042018-004",1,70700,25000,3030,42670
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:05/05/2018] , Billno-SML06203042018-005",1,262706,0,26756,235950
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:05/06/2018] , Billno-SML06203052018-001",1,192480,92000,7590,92890
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:05/06/2018] , Billno-SML06203052018-002",1,257751,0,10254,247497
SML06-203-HM GHS BADSHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2304 Dt:30/06/2018] , Billno-SML062032018100007",1,10060,0,0,10060
SML06-203-HM GHS BADSHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2302 Dt:30/06/2018] , Billno-SML062032018100006",1,21060,0,0,21060
SML06-203-HM GHS BADSHAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2303 Dt:30/06/2018] , Billno-SML062032018100005",1,21060,0,0,21060
SML06-203-HM GHS BADSHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:05/06/2018] , Billno-SML062032018100004",1,945,0,0,945
