DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:20/04/2017] , Billno-KLU005102017100039",1,170000,0,0,170000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:20/04/2017] , Billno-KLU005102017100040",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:20/04/2017] , Billno-KLU005102017100043",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:20/04/2017] , Billno-KLU005102017100050",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:20/04/2017] , Billno-KLU005102017100051",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:11/04/2017] , Billno-KLU005102017100007",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:11/04/2017] , Billno-KLU005102017100008",1,600000,0,0,600000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:11/04/2017] , Billno-KLU005102017100009",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:11/04/2017] , Billno-KLU005102017100010",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:11/04/2017] , Billno-KLU005102017100011",1,350000,0,0,350000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:11/04/2017] , Billno-KLU005102017100012",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:11/04/2017] , Billno-KLU005102017100013",1,350000,0,0,350000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:11/04/2017] , Billno-KLU005102017100014",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:11/04/2017] , Billno-KLU005102017100015",1,130000,0,0,130000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:11/04/2017] , Billno-KLU005102017100016",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:27/04/2017] , Billno-KLU005102017100057",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:27/04/2017] , Billno-KLU005102017100058",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:27/04/2017] , Billno-KLU005102017100059",1,80000,0,0,80000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:11/04/2017] , Billno-KLU005102017100017",1,30000,0,0,30000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:27/04/2017] , Billno-KLU005102017100060",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:27/04/2017] , Billno-KLU005102017100061",1,80000,0,0,80000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:27/04/2017] , Billno-KLU005102017100062",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:27/04/2017] , Billno-KLU005102017100063",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:27/04/2017] , Billno-KLU005102017100064",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:27/04/2017] , Billno-KLU005102017100067",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:27/04/2017] , Billno-KLU005102017100068",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:27/04/2017] , Billno-KLU005102017100069",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:11/04/2017] , Billno-KLU005102017100018",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:11/04/2017] , Billno-KLU005102017100019",1,250000,0,0,250000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:11/04/2017] , Billno-KLU005102017100020",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:11/04/2017] , Billno-KLU005102017100021",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:11/04/2017] , Billno-KLU005102017100022",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:11/04/2017] , Billno-KLU005102017100023",1,450000,0,0,450000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:11/04/2017] , Billno-KLU005102017100024",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:11/04/2017] , Billno-KLU005102017100025",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:11/04/2017] , Billno-KLU005102017100026",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:11/04/2017] , Billno-KLU005102017100031",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:11/04/2017] , Billno-KLU005102017100028",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00510032017-001",1,24546,0,2368,22178
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:11/04/2017] , Billno-KLU005102017100006",1,6874481,0,0,6874481
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:11/04/2017] , Billno-KLU005102017100003",1,4943902,0,0,4943902
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:13/04/2017] , Billno-KLU005102017100032",1,36226,0,3528,32698
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:13/04/2017] , Billno-KLU005102017100034",1,302076,0,0,302076
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:13/04/2017] , Billno-KLU005102017100035",1,36224,0,3528,32696
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00510032017-002",1,260848,115000,30162,115686
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00510032017-003",1,137312,0,29839,107473
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00510032017-004",1,8680690,3869500,216450,4594740
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KLU00510032017-005",1,6212197,2789650,208617,3213930
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KLU00510032017-006",1,5664977,0,837580,4827397
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:11/04/2017] , Billno-KLU005102017100029",1,2826985,0,0,2826985
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:11/04/2017] , Billno-KLU005102017100004",1,251279,0,0,251279
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:11/04/2017] , Billno-KLU005102017100030",1,16200,0,0,16200
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:21/04/2017] , Billno-KLU005102017100055",1,89594,0,0,89594
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:24/04/2017] , Billno-KLU005102017100054",1,8100,0,0,8100
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:27/04/2017] , Billno-KLU005102017100075",1,34816,0,0,34816
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 19 Dt:24/04/2017] , Billno-KLU005102017100037",1,40824,0,0,40824
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 20 Dt:24/04/2017] , Billno-KLU005102017100036",1,94634,0,0,94634
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 21 Dt:25/04/2017] , Billno-KLU005102017100056",1,4535,0,0,4535
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:11/04/2017] , Billno-KLU005102017100001",1,144378,0,0,144378
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:11/04/2017] , Billno-KLU005102017100002",1,2925754,0,0,2925754
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:26/05/2017] , Billno-KLU005102017100142",1,320000,0,0,320000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:26/05/2017] , Billno-KLU005102017100143",1,110000,0,0,110000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:26/05/2017] , Billno-KLU005102017100131",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:26/05/2017] , Billno-KLU005102017100134",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:26/05/2017] , Billno-KLU005102017100135",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:26/05/2017] , Billno-KLU005102017100137",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:26/05/2017] , Billno-KLU005102017100139",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:30/05/2017] , Billno-KLU005102017100133",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:30/05/2017] , Billno-KLU005102017100136",1,90000,0,0,90000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:30/05/2017] , Billno-KLU005102017100138",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:30/05/2017] , Billno-KLU005102017100140",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:30/05/2017] , Billno-KLU005102017100141",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:30/05/2017] , Billno-KLU005102017100146",1,450000,0,0,450000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:30/05/2017] , Billno-KLU005102017100147",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:30/05/2017] , Billno-KLU005102017100130",1,500000,0,0,500000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:05/05/2017] , Billno-KLU005102017100101",1,600000,0,0,600000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:05/05/2017] , Billno-KLU005102017100093",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:05/05/2017] , Billno-KLU005102017100092",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:05/05/2017] , Billno-KLU005102017100091",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:05/05/2017] , Billno-KLU005102017100090",1,240000,0,0,240000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:05/05/2017] , Billno-KLU005102017100089",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:08/05/2017] , Billno-KLU005102017100105",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:08/05/2017] , Billno-KLU005102017100106",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:05/05/2017] , Billno-KLU005101758443001",1,100275,0,0,100275
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00510042017-001",1,24855,0,2399,22456
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/05/2017] , Billno-KLU005102017100082",1,2709,0,271,2438
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:26/05/2017] , Billno-KLU005102017100151",1,24567,0,0,24567
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:30/05/2017] , Billno-KLU005102017100129",1,78567,0,0,78567
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/05/2017] , Billno-KLU005102017100077",1,502454,485435,0,17019
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/05/2017] , Billno-KLU005102017100078",1,447012,442172,0,4840
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/05/2017] , Billno-KLU005102017100079",1,36585,36585,0,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/05/2017] , Billno-KLU005102017100080",1,29697,29697,0,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/05/2017] , Billno-KLU005102017100081",1,15462,0,1545,13917
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00510042017-002",1,264185,115000,31252,117933
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/05/2017] , Billno-KLU005102017100083",1,522452,503145,0,19307
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/05/2017] , Billno-KLU005102017100084",1,146707,140914,0,5793
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/05/2017] , Billno-KLU005102017100085",1,394918,0,39571,355347
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/05/2017] , Billno-KLU005102017100086",1,248654,0,24945,223709
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/05/2017] , Billno-KLU005102017100095",1,391362,192000,5210,194152
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/05/2017] , Billno-KLU005102017100096",1,130940,0,12673,118267
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00510042017-003",1,139064,0,30014,109050
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/05/2017] , Billno-KLU005102017100098",1,43619,43619,0,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/05/2017] , Billno-KLU005102017100099",1,2155,0,214,1941
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/05/2017] , Billno-KLU005102017100107",1,5202,0,0,5202
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/05/2017] , Billno-KLU005102017100109",1,559,0,0,559
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00510042017-004",1,8782419,4028500,215964,4537955
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:22/05/2017] , Billno-KLU005102017100121",1,17423,0,0,17423
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:26/05/2017] , Billno-KLU005102017100150",1,52473,0,0,52473
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00510042017-005",1,5799450,2642650,194899,2961901
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:30/05/2017] , Billno-KLU005102017100154",1,4209,0,0,4209
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:30/05/2017] , Billno-KLU005102017100126",1,6900,0,0,6900
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:30/05/2017] , Billno-KLU005102017100127",1,1288,0,0,1288
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:30/05/2017] , Billno-KLU005102017100149",1,27011,8000,30,18981
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00510042017-006",1,5811629,0,859178,4952451
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:08/05/2017] , Billno-KLU005102017100100",1,12600,0,0,12600
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:09/05/2017] , Billno-KLU005102017100110",1,6300,0,0,6300
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:04/05/2017] , Billno-KLU005102017100073",1,27944,0,0,27944
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:04/05/2017] , Billno-KLU005102017100074",1,25320,0,0,25320
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:04/05/2017] , Billno-KLU005102017100076",1,41620,0,0,41620
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:04/05/2017] , Billno-KLU005102017100087",1,21772,0,0,21772
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:22/05/2017] , Billno-KLU005102017100122",1,57150,0,0,57150
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:22/05/2017] , Billno-KLU005102017100123",1,72396,0,0,72396
