DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:08/11/2017] , Billno-MDI09206102017-004",1,76573,15000,5060,56513
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:08/11/2017] , Billno-MDI09206102017-005",1,344328,138000,11245,195083
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:08/11/2017] , Billno-MDI09206102017-006",1,129032,0,13597,115435
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3041 Dt:24/11/2017] , Billno-MDI092062017100062",1,996,0,0,996
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:06/12/2017] , Billno-MDI09206112017-001",1,217528,76000,17009,124519
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:06/12/2017] , Billno-MDI09206112017-002",1,236910,0,22750,214160
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:06/12/2017] , Billno-MDI09206112017-003",1,88823,45500,9200,34123
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:06/12/2017] , Billno-MDI09206112017-004",1,76573,15000,5140,56433
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:06/12/2017] , Billno-MDI09206112017-005",1,344328,143000,11885,189443
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:06/12/2017] , Billno-MDI09206112017-006",1,129032,0,13917,115115
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3744 Dt:30/12/2017] , Billno-MDI092062017100072",1,32130,0,80,32050
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:09/01/2018] , Billno-MDI09206122017-001",1,219010,76000,14029,128981
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:09/01/2018] , Billno-MDI09206122017-002",1,239696,0,22339,217357
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:09/01/2018] , Billno-MDI09206122017-003",1,88823,45500,9120,34203
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:09/01/2018] , Billno-MDI09206122017-004",1,76573,15000,5060,56513
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:09/01/2018] , Billno-MDI09206122017-005",1,345397,143000,11245,191152
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:09/01/2018] , Billno-MDI09206122017-006",1,130612,0,14249,116363
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2546 Dt:22/01/2018] , Billno-MDI092062017100077",1,6510,0,0,6510
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2543 Dt:22/01/2018] , Billno-MDI092062017100074",1,500,0,0,500
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2544 Dt:22/01/2018] , Billno-MDI092062017100075",1,887,0,0,887
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2545 Dt:22/01/2018] , Billno-MDI092062017100076",1,450,0,0,450
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2547 Dt:22/01/2018] , Billno-MDI092062017100078",1,74080,0,0,74080
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:07/02/2018] , Billno-MDI09206012018-001",1,221873,76000,14029,131844
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:07/02/2018] , Billno-MDI09206012018-002",1,242158,0,22588,219570
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3055 Dt:22/02/2018] , Billno-MDI092062017100079",1,12111,12111,0,0
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3056 Dt:22/02/2018] , Billno-MDI092062017100080",1,14577,0,1457,13120
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:07/02/2018] , Billno-MDI09206012018-003",1,89906,45500,9120,35286
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:07/02/2018] , Billno-MDI09206012018-004",1,77506,15000,60,62446
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:07/02/2018] , Billno-MDI09206012018-005",1,349999,143000,11245,195754
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:07/02/2018] , Billno-MDI09206012018-006",1,131965,0,14384,117581
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3057 Dt:22/02/2018] , Billno-MDI092062017100081",1,6498,6498,0,0
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3058 Dt:22/02/2018] , Billno-MDI092062017100082",1,5598,5598,0,0
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3059 Dt:22/02/2018] , Billno-MDI092062017100083",1,22398,21282,0,1116
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3060 Dt:22/02/2018] , Billno-MDI092062017100084",1,7992,0,798,7194
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3061 Dt:22/02/2018] , Billno-MDI092062017100086",1,6510,0,0,6510
MDI09-206-PR GSSS NAU-PANAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3062 Dt:22/02/2018] , Billno-MDI092062017100087",1,18955,0,0,18955
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:07/03/2018] , Billno-MDI09206022018-001",1,229266,76000,31224,122042
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:07/03/2018] , Billno-MDI09206022018-002",1,249140,0,31410,217730
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3484 Dt:19/03/2018] , Billno-MDI092062017100094",1,131825,119451,12374,0
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9030 Dt:31/03/2018] , Billno-MDI092062017100108",1,151385,0,16412,134973
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3480 Dt:19/03/2018] , Billno-MDI092062017100089",1,4982,0,0,4982
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3481 Dt:19/03/2018] , Billno-MDI092062017100090",1,614,0,0,614
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9039 Dt:31/03/2018] , Billno-MDI092062017100122",1,2530,0,0,2530
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9041 Dt:31/03/2018] , Billno-MDI092062017100123",1,591,0,0,591
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9035 Dt:31/03/2018] , Billno-MDI092062017100117",1,480,0,0,480
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9036 Dt:31/03/2018] , Billno-MDI092062017100118",1,430,0,0,430
MDI09-206-PR GSSS NAU-PANAU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9037 Dt:31/03/2018] , Billno-MDI092062017100119",1,480,0,0,480
