DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-214-GSSS LADORI,Total, ,230,32331407,7558204,1664298,23108905
KNG04-214-GSSS LADORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:21/04/2017] , Billno-KNG042142017100004",1,170000,0,0,170000
KNG04-214-GSSS LADORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 531 Dt:21/04/2017] , Billno-KNG042142017100001",1,50000,0,0,50000
KNG04-214-GSSS LADORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:21/04/2017] , Billno-KNG042142017100003",1,200000,0,0,200000
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:10/04/2017] , Billno-KNG04214032017-001",1,298278,0,19214,279064
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:10/04/2017] , Billno-KNG04214032017-002",1,148052,65500,291,82261
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:10/04/2017] , Billno-KNG04214032017-003",1,146699,70000,120,76579
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:10/04/2017] , Billno-KNG04214032017-004",1,310597,0,24508,286089
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:10/04/2017] , Billno-KNG04214032017-005",1,507090,286500,1428,219162
KNG04-214-GSSS LADORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1196 Dt:31/05/2017] , Billno-KNG042142017100018",1,150000,0,0,150000
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:09/05/2017] , Billno-KNG04214042017-001",1,305694,0,19464,286230
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:09/05/2017] , Billno-KNG04214042017-002",1,153544,66000,3791,83753
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3689 Dt:24/05/2017] , Billno-KNG042142017100011",1,22411,0,2254,20157
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3690 Dt:24/05/2017] , Billno-KNG042142017100012",1,16797,16797,0,0
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:09/05/2017] , Billno-KNG04214042017-003",1,148563,70000,5620,72943
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:09/05/2017] , Billno-KNG04214042017-004",1,283610,0,21420,262190
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:09/05/2017] , Billno-KNG04214042017-005",1,513522,300500,21928,191094
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:09/05/2017] , Billno-KNG04214042017-006",1,35819,0,3496,32323
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4386 Dt:31/05/2017] , Billno-KNG042142017100016",1,509,0,51,458
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4493 Dt:31/05/2017] , Billno-KNG042142017100023",1,57311,57311,0,0
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4494 Dt:31/05/2017] , Billno-KNG042142017100024",1,21449,0,2149,19300
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4495 Dt:31/05/2017] , Billno-KNG042142017100025",1,16552,16552,0,0
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4382 Dt:31/05/2017] , Billno-KNG042142017100019",1,888,0,0,888
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4383 Dt:31/05/2017] , Billno-KNG042142017100020",1,2960,0,0,2960
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4384 Dt:31/05/2017] , Billno-KNG042142017100021",1,2356,0,0,2356
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4385 Dt:31/05/2017] , Billno-KNG042142017100022",1,260,0,0,260
KNG04-214-GSSS LADORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:21/06/2017] , Billno-KNG042142017100028",1,300000,0,0,300000
KNG04-214-GSSS LADORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:21/06/2017] , Billno-KNG042142017100027",1,150000,0,0,150000
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:08/06/2017] , Billno-KNG04214052017-001",1,305694,0,19464,286230
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:08/06/2017] , Billno-KNG04214052017-002",1,94666,46000,3761,44905
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3279 Dt:21/06/2017] , Billno-KNG042142017100026",1,4927,0,497,4430
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:08/06/2017] , Billno-KNG04214052017-003",1,150702,70000,10620,70082
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:08/06/2017] , Billno-KNG04214052017-004",1,284119,0,21470,262649
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:08/06/2017] , Billno-KNG04214052017-005",1,515496,300500,21928,193068
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:08/06/2017] , Billno-KNG04214052017-006",1,35819,0,3496,32323
KNG04-214-GSSS LADORI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3903 Dt:30/06/2017] , Billno-KNG042142017100029",1,20250,0,0,20250
KNG04-214-GSSS LADORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 981 Dt:25/07/2017] , Billno-KNG042142017100039",1,900000,0,0,900000
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:10/07/2017] , Billno-KNG04214062017-001",1,325159,0,19916,305243
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:10/07/2017] , Billno-KNG04214062017-002",1,94666,46000,3761,44905
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3207 Dt:25/07/2017] , Billno-KNG042142017100035",1,8062,0,30,8032
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:10/07/2017] , Billno-KNG04214062017-003",1,150702,70000,10620,70082
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:10/07/2017] , Billno-KNG04214062017-004",1,301795,0,21691,280104
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:10/07/2017] , Billno-KNG04214062017-005",1,517165,300500,21928,194737
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:10/07/2017] , Billno-KNG04214062017-006",1,35819,0,3496,32323
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3206 Dt:25/07/2017] , Billno-KNG042142017100034",1,6528,0,0,6528
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3262 Dt:25/07/2017] , Billno-KNG042142017100038",1,2000,0,0,2000
KNG04-214-GSSS LADORI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3200 Dt:25/07/2017] , Billno-KNG042142017100037",1,8550,0,0,8550
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:08/08/2017] , Billno-KNG04214072017-001",1,286124,0,16144,269980
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2212 Dt:08/08/2017] , Billno-KNG04214072017-002",1,94766,46000,3761,45005
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2829 Dt:23/08/2017] , Billno-KNG042142017100046",1,2362,0,0,2362
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2864 Dt:23/08/2017] , Billno-KNG042142017100047",1,9660,0,966,8694
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3473 Dt:31/08/2017] , Billno-KNG042142017100053",1,100,0,0,100
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3474 Dt:31/08/2017] , Billno-KNG042142017100052",1,300,0,0,300
KNG04-214-GSSS LADORI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3530 Dt:31/08/2017] , Billno-KNG042142017100058",1,270,0,0,270
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:08/08/2017] , Billno-KNG04214072017-003",1,150752,70000,10620,70132
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:08/08/2017] , Billno-KNG04214072017-004",1,303458,0,21824,281634
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:08/08/2017] , Billno-KNG04214072017-005",1,517515,300500,21928,195087
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:08/08/2017] , Billno-KNG04214072017-006",1,35819,0,3496,32323
KNG04-214-GSSS LADORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2826 Dt:23/08/2017] , Billno-KNG042142017100045",1,858,0,0,858
