DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-223-GSSS BANGANA,Total, ,150,27965571,9011800,1581335,17372436
UNA03-223-GSSS BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:29/04/2017] , Billno-UNA032232017100001",1,275000,0,0,275000
UNA03-223-GSSS BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:29/04/2017] , Billno-UNA032232017100002",1,400000,0,0,400000
UNA03-223-GSSS BANGANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:29/04/2017] , Billno-UNA032232017000001",1,482586,0,0,482586
UNA03-223-GSSS BANGANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:06/04/2017] , Billno-UNA03223032017-001",1,108780,60000,60,48720
UNA03-223-GSSS BANGANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:06/04/2017] , Billno-UNA03223032017-002",1,106010,0,14534,91476
UNA03-223-GSSS BANGANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:29/04/2017] , Billno-UNA032232017100014",1,9779,0,984,8795
UNA03-223-GSSS BANGANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:29/04/2017] , Billno-UNA032232017100013",1,12357,12357,0,0
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:06/04/2017] , Billno-UNA03223032017-003",1,37684,2500,60,35124
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:06/04/2017] , Billno-UNA03223032017-004",1,735715,410000,3473,322242
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:06/04/2017] , Billno-UNA03223032017-005",1,177199,0,17052,160147
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:29/04/2017] , Billno-UNA032232017100015",1,4239,4239,0,0
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:29/04/2017] , Billno-UNA032232017100016",1,87181,87181,0,0
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:29/04/2017] , Billno-UNA032232017100017",1,19809,0,1989,17820
UNA03-223-GSSS BANGANA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:29/04/2017] , Billno-UNA032232017100003",1,30000,0,0,30000
UNA03-223-GSSS BANGANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:22/05/2017] , Billno-UNA032232017100020",1,5433,0,0,5433
UNA03-223-GSSS BANGANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:08/05/2017] , Billno-UNA03223042017-001",1,110160,60000,4060,46100
UNA03-223-GSSS BANGANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:08/05/2017] , Billno-UNA03223042017-002",1,123592,0,15646,107946
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:22/05/2017] , Billno-UNA032232017100019",1,2350,0,0,2350
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:08/05/2017] , Billno-UNA03223042017-003",1,38155,2500,60,35595
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:08/05/2017] , Billno-UNA03223042017-004",1,811109,430000,52533,328576
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:08/05/2017] , Billno-UNA03223042017-005",1,197278,0,21276,176002
UNA03-223-GSSS BANGANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:31/05/2017] , Billno-UNA032232017100022",1,13550,0,0,13550
UNA03-223-GSSS BANGANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:31/05/2017] , Billno-UNA032232017100021",1,4080,0,0,4080
UNA03-223-GSSS BANGANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:07/06/2017] , Billno-UNA03223052017-001",1,110160,60000,4060,46100
UNA03-223-GSSS BANGANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:07/06/2017] , Billno-UNA03223052017-002",1,86176,0,6062,80114
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:07/06/2017] , Billno-UNA03223052017-003",1,38155,2500,60,35595
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:07/06/2017] , Billno-UNA03223052017-004",1,883917,463000,57093,363824
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:07/06/2017] , Billno-UNA03223052017-005",1,197308,0,21276,176032
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1207 Dt:22/06/2017] , Billno-UNA032232017100034",1,15988,0,0,15988
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 989 Dt:07/06/2017] , Billno-UNA032232017100023",1,6556,0,0,6556
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 990 Dt:07/06/2017] , Billno-UNA032232017100024",1,2645,0,0,2645
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 991 Dt:07/06/2017] , Billno-UNA032232017100025",1,2654,0,0,2654
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 992 Dt:07/06/2017] , Billno-UNA032232017100026",1,2504,0,0,2504
UNA03-223-GSSS BANGANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 993 Dt:07/06/2017] , Billno-UNA032232017100027",1,520,0,0,520
UNA03-223-GSSS BANGANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:07/07/2017] , Billno-UNA03223062017-001",1,110160,60000,4060,46100
