DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1897 Dt:10/07/2017] , Billno-MDI122312017100042",1,1300,0,0,1300
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1898 Dt:10/07/2017] , Billno-MDI122312017100041",1,994,0,0,994
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1900 Dt:10/07/2017] , Billno-MDI122312017100040",1,3518,0,0,3518
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1901 Dt:10/07/2017] , Billno-MDI122312017100067",1,2150,0,0,2150
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1896 Dt:10/07/2017] , Billno-MDI122312017100052",1,3792,0,0,3792
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1899 Dt:10/07/2017] , Billno-MDI122312017100069",1,3510,0,0,3510
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1902 Dt:10/07/2017] , Billno-MDI122312017100051",1,2381,0,0,2381
MDI12-231-PR SSS RISSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2489 Dt:20/07/2017] , Billno-MDI122312017100070",1,13833,0,0,13833
MDI12-231-PR SSS RISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 908 Dt:31/08/2017] , Billno-MDI122312017100087",1,150000,0,0,150000
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:09/08/2017] , Billno-MDI12231072017-001",1,343345,163000,11164,169181
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:09/08/2017] , Billno-MDI12231072017-002",1,275271,0,19038,256233
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:09/08/2017] , Billno-MDI12231072017-003",1,155138,80000,12620,62518
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:09/08/2017] , Billno-MDI12231072017-004",1,499589,259000,26720,213869
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:09/08/2017] , Billno-MDI12231072017-005",1,322477,0,24085,298392
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2630 Dt:24/08/2017] , Billno-MDI122312017100076",1,819,0,0,819
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3141 Dt:31/08/2017] , Billno-MDI122312017100091",1,1490,0,0,1490
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2631 Dt:24/08/2017] , Billno-MDI122312017100078",1,1092,0,0,1092
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2632 Dt:24/08/2017] , Billno-MDI122312017100079",1,1674,0,0,1674
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2633 Dt:24/08/2017] , Billno-MDI122312017100080",1,2584,0,0,2584
MDI12-231-PR SSS RISSA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 323 Dt:31/08/2017] , Billno-MDI122312017100089",1,9682,0,0,9682
MDI12-231-PR SSS RISSA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:24/08/2017] , Billno-MDI122312017100075",1,341320,0,0,341320
MDI12-231-PR SSS RISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:21/09/2017] , Billno-MDI122312017100104",1,500000,0,0,500000
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:08/09/2017] , Billno-MDI12231082017-001",1,349187,163000,11164,175023
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:08/09/2017] , Billno-MDI12231082017-002",1,281307,0,19038,262269
MDI12-231-PR SSS RISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1929 Dt:08/09/2017] , Billno-MDI122312017100086",1,31800,0,0,31800
MDI12-231-PR SSS RISSA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3379 Dt:29/09/2017] , Billno-MDI122312017100106",1,19350,0,0,19350
MDI12-231-PR SSS RISSA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3380 Dt:29/09/2017] , Billno-MDI122312017100107",1,5850,0,0,5850
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:08/09/2017] , Billno-MDI12231082017-003",1,157748,80000,12620,65128
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:08/09/2017] , Billno-MDI12231082017-004",1,577053,289000,30750,257303
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:08/09/2017] , Billno-MDI12231082017-005",1,310320,0,24334,285986
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2682 Dt:21/09/2017] , Billno-MDI122312017100095",1,200,0,0,200
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2683 Dt:21/09/2017] , Billno-MDI122312017100100",1,67594,30000,4030,33564
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3383 Dt:29/09/2017] , Billno-MDI122312017100105",1,850,0,0,850
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2684 Dt:21/09/2017] , Billno-MDI122312017100101",1,1012,0,0,1012
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2681 Dt:21/09/2017] , Billno-MDI122312017100097",1,2000,0,0,2000
MDI12-231-PR SSS RISSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1928 Dt:08/09/2017] , Billno-MDI122312017100085",1,16600,0,0,16600
MDI12-231-PR SSS RISSA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 239 Dt:29/09/2017] , Billno-MDI122312017100108",1,11390,0,0,11390
MDI12-231-PR SSS RISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 604 Dt:31/10/2017] , Billno-MDI122312017100120",1,100000,0,0,100000
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:09/10/2017] , Billno-MDI12231092017-001",1,356925,168000,12664,176261
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:09/10/2017] , Billno-MDI12231092017-002",1,285346,0,19408,265938
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4252 Dt:31/10/2017] , Billno-MDI122312017100112",1,45639,45639,0,0
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4253 Dt:31/10/2017] , Billno-MDI122312017100113",1,29988,0,2825,27163
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4274 Dt:31/10/2017] , Billno-MDI122312017100093",1,200,0,0,200
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4275 Dt:31/10/2017] , Billno-MDI122312017100094",1,900,0,0,900
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1670 Dt:09/10/2017] , Billno-MDI12231092017-003",1,158071,92000,10180,55891
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:09/10/2017] , Billno-MDI12231092017-004",1,607789,289000,33450,285339
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:09/10/2017] , Billno-MDI12231092017-005",1,315045,0,24781,290264
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4254 Dt:31/10/2017] , Billno-MDI122312017100114",1,20290,20290,0,0
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4255 Dt:31/10/2017] , Billno-MDI122312017100115",1,78498,74934,0,3564
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4256 Dt:31/10/2017] , Billno-MDI122312017100116",1,32166,0,3214,28952
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4266 Dt:31/10/2017] , Billno-MDI122312017100117",1,45194,0,0,45194
MDI12-231-PR SSS RISSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4281 Dt:31/10/2017] , Billno-MDI122312017100118",1,17434,0,0,17434
MDI12-231-PR SSS RISSA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4280 Dt:31/10/2017] , Billno-MDI122312017100119",1,33420,0,0,33420
MDI12-231-PR SSS RISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:30/11/2017] , Billno-MDI122312017100129",1,802812,0,0,802812
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:08/11/2017] , Billno-MDI12231102017-001",1,298850,128000,11634,159216
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:08/11/2017] , Billno-MDI12231102017-002",1,309212,0,27150,282062
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:08/11/2017] , Billno-MDI12231102017-003",1,158071,92000,10180,55891
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:08/11/2017] , Billno-MDI12231102017-004",1,617595,299000,35480,283115
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:08/11/2017] , Billno-MDI12231102017-005",1,297133,0,26025,271108
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2698 Dt:20/11/2017] , Billno-MDI122312017100128",1,13572,0,18,13554
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2697 Dt:20/11/2017] , Billno-MDI122312017100127",1,1511,0,0,1511
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2699 Dt:20/11/2017] , Billno-MDI122312017100130",1,831,0,0,831
MDI12-231-PR SSS RISSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1786 Dt:08/11/2017] , Billno-MDI122312017100123",1,17434,0,0,17434
MDI12-231-PR SSS RISSA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:30/11/2017] , Billno-MDI122312017100131",1,366425,0,0,366425
MDI12-231-PR SSS RISSA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1785 Dt:08/11/2017] , Billno-MDI122312017100124",1,33420,0,0,33420
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:06/12/2017] , Billno-MDI12231112017-001",1,298850,128000,12034,158816
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:06/12/2017] , Billno-MDI12231112017-002",1,309262,0,27950,281312
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:06/12/2017] , Billno-MDI12231112017-003",1,158071,92000,12340,53731
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:06/12/2017] , Billno-MDI12231112017-004",1,634425,299000,41298,294127
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:06/12/2017] , Billno-MDI12231112017-005",1,297133,0,26905,270228
MDI12-231-PR SSS RISSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3584 Dt:30/12/2017] , Billno-MDI122312017100133",1,17434,0,0,17434
MDI12-231-PR SSS RISSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3652 Dt:30/12/2017] , Billno-MDI122312017100136",1,85251,0,0,85251
MDI12-231-PR SSS RISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:22/01/2018] , Billno-MDI122312017100139",1,300000,0,0,300000
MDI12-231-PR SSS RISSA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:09/01/2018] , Billno-MDI122312017100137",1,8986,0,0,8986
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:09/01/2018] , Billno-MDI12231122017-001",1,300504,128000,11627,160877
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:09/01/2018] , Billno-MDI12231122017-002",1,311546,0,30617,280929
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2949 Dt:30/01/2018] , Billno-MDI122312017100140",1,1218,0,0,1218
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:09/01/2018] , Billno-MDI12231122017-003",1,158071,92000,20180,45891
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:09/01/2018] , Billno-MDI12231122017-004",1,636709,299000,42498,295211
MDI12-231-PR SSS RISSA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:09/01/2018] , Billno-MDI12231122017-005",1,297717,0,26081,271636
MDI12-231-PR SSS RISSA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1802 Dt:09/01/2018] , Billno-MDI122312017100134",1,17434,0,0,17434
MDI12-231-PR SSS RISSA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 372 Dt:30/01/2018] , Billno-MDI122312017100141",1,6375,0,0,6375
MDI12-231-PR SSS RISSA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 371 Dt:30/01/2018] , Billno-MDI122312017100142",1,5930,0,0,5930
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:07/02/2018] , Billno-MDI12231012018-001",1,306068,128000,21127,156941
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:07/02/2018] , Billno-MDI12231012018-002",1,315273,0,72552,242721
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3285 Dt:22/02/2018] , Billno-MDI122312017100147",1,21721,21721,0,0
MDI12-231-PR SSS RISSA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3286 Dt:22/02/2018] , Billno-MDI122312017100148",1,22163,0,2233,19930
MDI12-231-PR SSS RISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3834 Dt:26/02/2018] , Billno-MDI122312017100149",1,33420,0,0,33420
MDI12-231-PR SSS RISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3835 Dt:26/02/2018] , Billno-MDI122312017100150",1,33420,0,0,33420
MDI12-231-PR SSS RISSA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3836 Dt:26/02/2018] , Billno-MDI122312017100151",1,34230,0,0,34230
