DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,Total, ,155,30551504,3472751,1291217,25787536
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:29/04/2017] , Billno-KNG067722017100001",1,9358,0,920,8438
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:29/04/2017] , Billno-KNG067722017100002",1,9635,0,947,8688
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:29/04/2017] , Billno-KNG067722017100003",1,25884,4740,0,21144
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/04/2017] , Billno-KNG06772032017-001",1,459671,145052,19838,294781
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/04/2017] , Billno-KNG06772032017-002",1,335976,93851,15201,226924
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/04/2017] , Billno-KNG06772032017-003",1,73630,0,7147,66483
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1101 Dt:31/05/2017] , Billno-KNG067722017100008",1,450000,0,0,450000
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/05/2017] , Billno-KNG067722017100006",1,5410,0,537,4873
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:20/05/2017] , Billno-KNG067722017100005",1,31296,23265,807,7224
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:20/05/2017] , Billno-KNG067722017100004",1,52489,52489,0,0
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/05/2017] , Billno-KNG06772042017-001",1,465580,141052,58838,265690
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/05/2017] , Billno-KNG06772042017-002",1,303614,83751,16188,203675
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/05/2017] , Billno-KNG06772042017-003",1,75507,0,7333,68174
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:20/05/2017] , Billno-KNG067722017100007",1,3400,0,0,3400
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/06/2017] , Billno-KNG06772052017-001",1,465580,141052,58838,265690
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/06/2017] , Billno-KNG06772052017-002",1,268466,78001,20440,170025
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/06/2017] , Billno-KNG06772052017-003",1,75507,0,7333,68174
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:20/06/2017] , Billno-KNG067722017100010",1,4167,0,0,4167
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,"13-2700-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:20/06/2017] , Billno-KNG067722017100009",1,8489,0,0,8489
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:10/07/2017] , Billno-KNG067722017100013",1,500000,0,0,500000
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG06772062017-001",1,465580,141052,58838,265690
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/07/2017] , Billno-KNG06772062017-002",1,269483,78001,20318,171164
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/07/2017] , Billno-KNG06772062017-003",1,75507,0,7333,68174
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/07/2017] , Billno-KNG067722017100011",1,987,0,0,987
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:25/07/2017] , Billno-KNG067722017100015",1,5000,0,0,5000
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:31/07/2017] , Billno-KNG067722017100014",1,3400,0,0,3400
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:10/07/2017] , Billno-KNG067722017100012",1,1674,0,0,1674
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/08/2017] , Billno-KNG06772072017-001",1,465580,101052,58838,305690
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/08/2017] , Billno-KNG06772072017-002",1,271457,78001,20518,172938
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/08/2017] , Billno-KNG06772072017-003",1,75507,0,7333,68174
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:21/08/2017] , Billno-KNG067722017100020",1,6324,0,0,6324
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:08/08/2017] , Billno-KNG067722017100016",1,11527,0,0,11527
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:08/08/2017] , Billno-KNG067722017100017",1,1599,0,0,1599
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:29/09/2017] , Billno-KNG067722017100024",1,40597,0,3882,36715
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/09/2017] , Billno-KNG06772082017-001",1,473458,101052,58838,313568
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG06772082017-002",1,276004,78001,21518,176485
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/09/2017] , Billno-KNG06772082017-003",1,36832,0,3517,33315
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:21/09/2017] , Billno-KNG067722017100022",1,3400,0,0,3400
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:29/09/2017] , Billno-KNG067722017100023",1,3097,0,580,2517
KNG06-772-ENGINEER IN CHIEF PROJECT FATEHPUR,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:29/09/2017] , Billno-KNG067722017100028",1,433,0,0,433
