DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/02/2018] , Billno-HMR00228012018-001",1,80452,31000,9360,40092
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/02/2018] , Billno-HMR00228012018-002",1,88602,35000,2045,51557
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/05/2017] , Billno-HMR00228042017-001",1,76875,31000,5060,40815
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/02/2018] , Billno-HMR00228012018-003",1,105039,0,11658,93381
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/05/2017] , Billno-HMR00228042017-002",1,84651,33000,1545,50106
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/06/2017] , Billno-HMR00228052017-001",1,76875,31000,5060,40815
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/05/2017] , Billno-HMR00228042017-003",1,96387,0,3480,92907
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/06/2017] , Billno-HMR00228052017-002",1,84651,33000,1545,50106
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/04/2017] , Billno-HMR00228032017-001",1,75913,31951,60,43902
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/06/2017] , Billno-HMR00228052017-003",1,96387,0,7687,88700
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/09/2017] , Billno-HMR00228082017-001",1,78207,31000,5060,42147
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/09/2017] , Billno-HMR00228082017-002",1,86151,33000,1545,51606
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/08/2017] , Billno-HMR00228072017-001",1,76875,31000,5060,40815
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/09/2017] , Billno-HMR00228082017-003",1,102184,0,12270,89914
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/12/2017] , Billno-HMR00228112017-001",1,79490,31000,7640,40850
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/08/2017] , Billno-HMR00228072017-002",1,84651,33000,1545,50106
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/12/2017] , Billno-HMR00228112017-002",1,87551,35000,2205,50346
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/08/2017] , Billno-HMR00228072017-003",1,100734,0,12270,88464
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/12/2017] , Billno-HMR00228112017-003",1,103585,0,14850,88735
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:03/04/2017] , Billno-HMR00228032017-002",1,81211,33000,45,48166
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:03/04/2017] , Billno-HMR00228032017-003",1,94542,0,3415,91127
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/06/2018] , Billno-HMR00228052018-001",1,85532,41000,7560,36972
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:02/07/2018] , Billno-HMR00228062018-001",1,85532,41000,7560,36972
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:03/10/2017] , Billno-HMR00228092017-001",1,79490,31000,7560,40930
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/06/2018] , Billno-HMR00228052018-002",1,94092,35000,2045,57047
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:02/07/2018] , Billno-HMR00228062018-002",1,94092,35000,2045,57047
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:03/10/2017] , Billno-HMR00228092017-002",1,87551,35000,2045,50506
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/06/2018] , Billno-HMR00228052018-003",1,110037,0,9788,100249
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:02/07/2018] , Billno-HMR00228062018-003",1,111333,0,9909,101424
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:02/11/2017] , Billno-HMR00228102017-001",1,79490,31000,7560,40930
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:03/10/2017] , Billno-HMR00228092017-003",1,103585,0,14610,88975
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:02/11/2017] , Billno-HMR00228102017-002",1,87551,35000,2045,50506
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:02/11/2017] , Billno-HMR00228102017-003",1,103585,0,14610,88975
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:24/10/2017] , Billno-HMR002282017100032",1,355,0,36,319
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:24/10/2017] , Billno-HMR002282017100023",1,10264,10264,0,0
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:24/10/2017] , Billno-HMR002282017100024",1,11074,11074,0,0
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:24/10/2017] , Billno-HMR002282017100025",1,10760,0,1077,9683
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:03/04/2018] , Billno-HMR00228032018-001",1,85532,41000,60,44472
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:03/04/2018] , Billno-HMR00228032018-002",1,91402,35000,45,56357
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:03/04/2018] , Billno-HMR00228032018-003",1,109237,0,8488,100749
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/03/2018] , Billno-HMR00228022018-001",1,85532,31000,8542,45990
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:01/05/2018] , Billno-HMR002282018100003",1,68519,68519,0,0
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:04/05/2018] , Billno-HMR002282018100004",1,52336,0,0,52336
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:10/10/2017] , Billno-HMR002282017100028",1,888,0,0,888
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:10/10/2017] , Billno-HMR002282017100029",1,100,0,0,100
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:10/10/2017] , Billno-HMR002282017100030",1,892,0,87,805
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00228022018-002",1,91402,35000,3071,53331
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/05/2018] , Billno-HMR00228042018-001",1,85532,41000,7560,36972
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/08/2018] , Billno-HMR00228072018-001",1,85532,41000,7560,36972
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/05/2018] , Billno-HMR00228042018-002",1,94092,35000,2045,57047
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/08/2018] , Billno-HMR00228072018-002",1,94092,35000,2045,57047
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/01/2018] , Billno-HMR00228122017-001",1,79490,31000,8060,40430
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/05/2018] , Billno-HMR00228042018-003",1,109237,0,9788,99449
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/08/2018] , Billno-HMR00228072018-003",1,111333,0,9909,101424
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/01/2018] , Billno-HMR00228122017-002",1,87551,35000,2045,50506
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/01/2018] , Billno-HMR00228122017-003",1,103585,0,11255,92330
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00228022018-003",1,109237,0,14503,94734
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:11/05/2018] , Billno-HMR002282018100008",1,63381,63381,0,0
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:18/06/2018] , Billno-HMR002282018100014",1,800,0,0,800
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:12/12/2017] , Billno-HMR002282017100044",1,23179,0,2198,20981
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/07/2017] , Billno-HMR00228062017-001",1,76875,31000,5060,40815
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/07/2017] , Billno-HMR00228062017-002",1,84651,33000,1545,50106
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/07/2017] , Billno-HMR00228062017-003",1,97444,0,7791,89653
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1231 Dt:29/09/2017] , Billno-HMR002282017100021",1,210,0,0,210
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1238 Dt:20/03/2018] , Billno-HMR002282017100066",1,1623,0,0,1623
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 221 Dt:06/11/2017] , Billno-HMR002282017100033",1,245,0,0,245
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 943 Dt:14/11/2017] , Billno-HMR002282017100037",1,653,0,0,653
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1005 Dt:21/12/2017] , Billno-HMR002282017100045",1,1626,0,0,1626
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1100 Dt:24/01/2018] , Billno-HMR002282017100049",1,780,0,0,780
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1178 Dt:30/11/2017] , Billno-HMR002282017100043",1,400,0,0,400
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1237 Dt:20/03/2018] , Billno-HMR002282017100065",1,808,0,0,808
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:05/09/2017] , Billno-HMR002282017100020",1,955,0,0,955
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 907 Dt:20/07/2017] , Billno-HMR002282017100009",1,2903,0,0,2903
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 926 Dt:13/11/2017] , Billno-HMR002282017100034",1,335,0,0,335
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 927 Dt:13/11/2017] , Billno-HMR002282017100035",1,680,0,0,680
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 932 Dt:18/06/2018] , Billno-HMR002282018100013",1,3480,0,0,3480
HMR00-228-HM GHS LOHAKHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 950 Dt:18/07/2018] , Billno-HMR002282018100021",1,1166,0,0,1166
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:14/06/2017] , Billno-HMR002282017100005",1,5868,5868,0,0
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:14/06/2017] , Billno-HMR002282017100006",1,10080,0,1017,9063
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:31/08/2017] , Billno-HMR002282017100014",1,100,0,0,100
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:31/08/2017] , Billno-HMR002282017100015",1,200,0,0,200
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:12/03/2018] , Billno-HMR002282017100058",1,4032,4032,0,0
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:12/03/2018] , Billno-HMR002282017100059",1,8322,0,834,7488
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/02/2018] , Billno-HMR00228012018-004",1,56365,23000,3030,30335
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/02/2018] , Billno-HMR00228012018-005",1,117114,0,11409,105705
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/05/2017] , Billno-HMR00228042017-004",1,52302,23000,930,28372
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/05/2017] , Billno-HMR00228042017-005",1,92090,0,8855,83235
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/06/2017] , Billno-HMR00228052017-004",1,52302,23000,930,28372
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/06/2017] , Billno-HMR00228052017-005",1,92090,0,8855,83235
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/09/2017] , Billno-HMR00228082017-004",1,54798,23000,930,30868
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/09/2017] , Billno-HMR00228082017-005",1,113876,0,11086,102790
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/08/2017] , Billno-HMR00228072017-004",1,53853,23000,930,29923
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/12/2017] , Billno-HMR00228112017-004",1,55693,23000,1410,31283
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/08/2017] , Billno-HMR00228072017-005",1,92771,0,8922,83849
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/12/2017] , Billno-HMR00228112017-005",1,115727,0,11591,104136
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:03/04/2017] , Billno-HMR00228032017-004",1,51650,23000,30,28620
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:03/04/2017] , Billno-HMR00228032017-005",1,88896,0,8506,80390
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/06/2018] , Billno-HMR00228052018-004",1,58156,23000,2030,33126
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:02/07/2018] , Billno-HMR00228062018-004",1,59932,23000,2030,34902
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:03/10/2017] , Billno-HMR00228092017-004",1,55693,23000,1330,31363
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/06/2018] , Billno-HMR00228052018-005",1,130724,0,12355,118369
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:02/07/2018] , Billno-HMR00228062018-005",1,130724,0,11998,118726
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:03/10/2017] , Billno-HMR00228092017-005",1,115727,0,11271,104456
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:02/11/2017] , Billno-HMR00228102017-004",1,55693,23000,1330,31363
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:02/11/2017] , Billno-HMR00228102017-005",1,115727,0,11271,104456
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:24/10/2017] , Billno-HMR002282017100026",1,7030,7030,0,0
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:24/10/2017] , Billno-HMR002282017100027",1,13225,0,1320,11905
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:03/04/2018] , Billno-HMR00228032018-004",1,58156,23000,30,35126
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:03/04/2018] , Billno-HMR00228032018-005",1,120814,0,11409,109405
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/05/2018] , Billno-HMR002282018100005",1,43612,43612,0,0
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:04/05/2018] , Billno-HMR002282018100006",1,71752,0,0,71752
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/05/2018] , Billno-HMR00228042018-004",1,58156,23000,2030,33126
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/08/2018] , Billno-HMR00228072018-004",1,59932,23000,2030,34902
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/05/2018] , Billno-HMR00228042018-005",1,123002,0,11634,111368
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/08/2018] , Billno-HMR00228072018-005",1,131486,0,12067,119419
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/01/2018] , Billno-HMR00228122017-004",1,55693,23000,2530,30163
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/01/2018] , Billno-HMR00228122017-005",1,115727,0,11271,104456
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR00228022018-004",1,58156,23000,3265,31891
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-HMR00228022018-005",1,120814,0,11791,109023
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:18/06/2018] , Billno-HMR002282018100016",1,119,0,11,108
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:18/06/2018] , Billno-HMR002282018100015",1,119,0,11,108
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/07/2017] , Billno-HMR00228062017-004",1,53853,23000,930,29923
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/07/2017] , Billno-HMR00228062017-005",1,92090,0,8855,83235
HMR00-228-HM GHS LOHAKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:03/01/2018] , Billno-HMR002282017100046",1,1151,0,0,1151
