DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-004-B.D.O. PANGI,Total, ,207,42081957,8336806,668304,33076847
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/04/2017] , Billno-PNG00004032017-001",1,35713,15000,136,20577
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/04/2017] , Billno-9",1,3987,3987,0,0
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:12/04/2017] , Billno-04",1,90000,0,0,90000
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:20/04/2017] , Billno-7",1,14657,0,0,14657
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/04/2017] , Billno-8",1,43127,43127,0,0
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/04/2017] , Billno-11",1,36766,0,748,36018
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:20/04/2017] , Billno-6",1,4131,0,0,4131
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:06/04/2017] , Billno-PNG00004032017-002",1,36766,0,748,36018
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/04/2017] , Billno-PNG00004032017-003",1,390645,135500,8846,246299
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/04/2017] , Billno-PNG00004032017-004",1,164914,0,19560,145354
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:12/04/2017] , Billno-03",1,678000,0,0,678000
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:12/04/2017] , Billno-02",1,1272000,0,0,1272000
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:06/04/2017] , Billno-PNG00004032017-005",1,43644,15000,136,28508
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:12/04/2017] , Billno-05",1,102000,0,0,102000
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:20/04/2017] , Billno-10",1,4757,4757,0,0
PNG00-004-B.D.O. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 3 Dt:12/04/2017] , Billno-01",1,500000,0,0,500000
PNG00-004-B.D.O. PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 6 Dt:24/04/2017] , Billno-12",1,30000,0,0,30000
PNG00-004-B.D.O. PANGI,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-PNG00004042017-001",1,35806,35000,136,670
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-PNG00004042017-002",1,37075,0,748,36327
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-PNG00004042017-003",1,395922,360000,10846,25076
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-PNG00004042017-004",1,167258,113000,19704,34554
PNG00-004-B.D.O. PANGI,31-2515-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:24/05/2017] , Billno-14",1,37508,31453,5033,1022
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-PNG00004042017-005",1,44035,32000,136,11899
PNG00-004-B.D.O. PANGI,31-2851-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2 Dt:29/05/2017] , Billno-16",1,44137,0,0,44137
