DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR03-205-PR GSSS SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/01/2018,"[C0202000004] HIMGRN:B18A124042, PRINCIPAL TUITION AND OTHER FEES -",1,5805
SMR03-205-PR GSSS SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/02/2018,"[D0202000004] HIMGRN:B18B112159, PR GSSS-SHILLAI TUITION AND OTHER FEES -",1,1035
SMR03-205-PR GSSS SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/03/2018,"[E0202000004] HIMGRN:B18C124669, PRINCIPAL TUITION AND OTHER FEES -",1,565
SMR03-205-PR GSSS SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000005] HIMGRN:B18D165177, PRINCIPAL TUITION AND OTHER FEES -",1,5005
SMR03-205-PR GSSS SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2018,"[G0202000004] HIMGRN:B18E111135, PRINCIPAL TUITION AND OTHER FEES -admission fees challan in r/o Headmaster GHS-Pohta Manal U/C GSSS-Shillai fo",1,160
SMR03-205-PR GSSS SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2018,"[G0202000006] HIMGRN:B18E121106, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEE NEW SESSION 9TH,1OTH CLASS 2018-19",1,990
SMR03-205-PR GSSS SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000013] HIMGRN:B18E149149, PRINCIPAL TUITION AND OTHER FEES -first qtr (2nd Installment) fee challan",1,6110
SMR03-205-PR GSSS SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/08/2018,"[J0202000001] HIMGRN:B18H104494, PRINCIPAL-SHILLAI TUITION AND OTHER FEES -",1,670
SMR03-205-PR GSSS SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/08/2018,"[J0202000008] HIMGRN:B18H121299, PR GSSS-SHILLAI TUITION AND OTHER FEES -",1,4915
SMR03-205-PR GSSS SHILLAI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,22/05/2018,"[G0202000005] HIMGRN:B18E119828, PRINCIPAL SHILLAI RECOVERIES OF OVER PAYMENT -Over payment recovery in r/o Km. Savita Negi,LT(On SMC) GHS-Naya U/c GSS",1,5850
