DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-234-PR SSS GADDIDHAR,Total, ,208,36263291,8876277,2047683,25339331
MDI12-234-PR SSS GADDIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:21/04/2017] , Billno-MDI122342017100001",1,340000,0,0,340000
MDI12-234-PR SSS GADDIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:21/04/2017] , Billno-MDI122342017100002",1,350000,0,0,350000
MDI12-234-PR SSS GADDIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:21/04/2017] , Billno-MDI122342017100003",1,150000,0,0,150000
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:07/04/2017] , Billno-MDI12234032017-001",1,275833,117000,10134,148699
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:07/04/2017] , Billno-MDI12234032017-002",1,134065,0,8863,125202
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:07/04/2017] , Billno-MDI12234032017-003",1,78476,40000,8060,30416
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:07/04/2017] , Billno-MDI12234032017-004",1,449043,184000,32994,232049
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:07/04/2017] , Billno-MDI12234032017-005",1,354779,0,32059,322720
MDI12-234-PR SSS GADDIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:22/05/2017] , Billno-MDI122342017100014",1,200000,0,0,200000
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:08/05/2017] , Billno-MDI12234042017-001",1,334345,154000,12164,168181
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:08/05/2017] , Billno-MDI12234042017-002",1,85335,0,2468,82867
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3726 Dt:22/05/2017] , Billno-MDI122342017100012",1,36918,36918,0,0
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3727 Dt:22/05/2017] , Billno-MDI122342017100013",1,4498,0,194,4304
MDI12-234-PR SSS GADDIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3728 Dt:22/05/2017] , Billno-MDI122342017100015",1,8930,0,0,8930
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:08/05/2017] , Billno-MDI12234042017-003",1,79476,40000,8060,31416
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:08/05/2017] , Billno-MDI12234042017-004",1,525672,226000,38054,261618
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:08/05/2017] , Billno-MDI12234042017-005",1,345486,0,32058,313428
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3723 Dt:22/05/2017] , Billno-MDI122342017100009",1,9000,9000,0,0
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3724 Dt:22/05/2017] , Billno-MDI122342017100010",1,58417,58417,0,0
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3725 Dt:22/05/2017] , Billno-MDI122342017100011",1,23539,0,2365,21174
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5517 Dt:31/05/2017] , Billno-MDI122342017100035",1,6042,0,5,6037
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5515 Dt:31/05/2017] , Billno-MDI122342017100032",1,1076,0,0,1076
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5518 Dt:31/05/2017] , Billno-MDI122342017100037",1,1500,0,0,1500
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3884 Dt:22/05/2017] , Billno-MDI122342017100006",1,4660,0,0,4660
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3885 Dt:22/05/2017] , Billno-MDI122342017100016",1,24970,0,0,24970
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3886 Dt:22/05/2017] , Billno-MDI122342017100017",1,15881,0,0,15881
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3887 Dt:22/05/2017] , Billno-MDI122342017100019",1,1182,0,0,1182
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3888 Dt:22/05/2017] , Billno-MDI122342017100020",1,1079,0,0,1079
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3889 Dt:22/05/2017] , Billno-MDI122342017100021",1,518,0,0,518
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3890 Dt:22/05/2017] , Billno-MDI122342017100022",1,8043,0,0,8043
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3891 Dt:22/05/2017] , Billno-MDI122342017100023",1,375,0,0,375
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3892 Dt:22/05/2017] , Billno-MDI122342017100024",1,167,0,0,167
MDI12-234-PR SSS GADDIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5516 Dt:31/05/2017] , Billno-MDI122342017100033",1,5244,0,0,5244
MDI12-234-PR SSS GADDIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:22/06/2017] , Billno-MDI122342017100038",1,240000,0,0,240000
MDI12-234-PR SSS GADDIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:22/06/2017] , Billno-MDI122342017100039",1,650000,0,0,650000
MDI12-234-PR SSS GADDIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:22/06/2017] , Billno-MDI122342017100040",1,100000,0,0,100000
MDI12-234-PR SSS GADDIDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:22/06/2017] , Billno-MDI122342017100041",1,400000,0,0,400000
