DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-209-GSSS JUKHALA,Total, ,261,48517756,12957166,2471592,33088998
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/07/2017] , Billno-BLP002092017100023",1,600000,0,0,600000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:09/05/2018] , Billno-BLP002092018100012",1,150000,0,0,150000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:14/11/2017] , Billno-BLP002092017100068",1,100000,0,0,100000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:14/11/2017] , Billno-BLP002092017100070",1,100000,0,0,100000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:09/04/2018] , Billno-BLP002092018100001",1,700000,0,0,700000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:09/04/2018] , Billno-BLP002092018100002",1,100000,0,0,100000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:21/08/2018] , Billno-BLP002092018100043",1,100000,0,0,100000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:21/08/2018] , Billno-BLP002092018100042",1,100000,0,0,100000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:19/06/2017] , Billno-BLP002092017100016",1,150000,0,0,150000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:19/06/2017] , Billno-BLP002092017100017",1,140000,0,0,140000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:07/10/2017] , Billno-BLP002092017100044",1,300000,0,0,300000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:20/06/2018] , Billno-BLP002092018100028",1,200000,0,0,200000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP002092018100027",1,150000,0,0,150000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:03/11/2017] , Billno-BLP002092017100064",1,100000,0,0,100000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:24/08/2017] , Billno-BLP002092017100037",1,600000,0,0,600000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:24/08/2017] , Billno-BLP002092017100038",1,150000,0,0,150000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:05/12/2017] , Billno-BLP002092017100077",1,500000,0,0,500000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP002092018100035",1,200000,0,0,200000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:05/05/2017] , Billno-BLP002092017100006",1,128042,0,0,128042
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:11/04/2017] , Billno-BLP002092017100001",1,150000,0,0,150000
BLP00-209-GSSS JUKHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:25/04/2017] , Billno-BLP002092017100004",1,250000,0,0,250000
