DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-001-BDO PACHHAD,Total, ,222,12953618,2589047,441163,9923408
SMR07-001-BDO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:29/04/2017] , Billno-SMR070012017100006",1,300000,0,0,300000
SMR07-001-BDO PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:29/04/2017] , Billno-SMR070012017100005",1,180000,0,0,180000
SMR07-001-BDO PACHHAD,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/04/2017] , Billno-SMR07001032017-001",1,45881,0,5788,40093
SMR07-001-BDO PACHHAD,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/04/2017] , Billno-SMR07001032017-002",1,412919,104200,12139,296580
SMR07-001-BDO PACHHAD,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:29/04/2017] , Billno-SMR070012017100002",1,4383,0,441,3942
SMR07-001-BDO PACHHAD,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:29/04/2017] , Billno-SMR070012017100003",1,46152,46152,0,0
SMR07-001-BDO PACHHAD,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:29/04/2017] , Billno-SMR070012017100001",1,2537,0,0,2537
SMR07-001-BDO PACHHAD,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:29/04/2017] , Billno-SMR070012017100008",1,5077,0,0,5077
SMR07-001-BDO PACHHAD,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:29/04/2017] , Billno-SMR070012017100007",1,656,0,0,656
SMR07-001-BDO PACHHAD,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 33 Dt:29/04/2017] , Billno-SMR070012017100004",1,35000,0,0,35000
SMR07-001-BDO PACHHAD,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:09/05/2017] , Billno-SMR070012017100011",1,1835,0,0,1835
