DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4237 Dt:31/05/2017] , Billno-KNG142012017100017",1,5350,0,0,5350
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4238 Dt:31/05/2017] , Billno-KNG142012017100018",1,1216,0,0,1216
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3502 Dt:20/05/2017] , Billno-KNG142012017100010",1,2268,0,0,2268
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3503 Dt:20/05/2017] , Billno-KNG142012017100012",1,16867,0,0,16867
KNG14-201-PR GSSS SUNHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:09/05/2017] , Billno-KNG142012017100007",1,989652,0,0,989652
KNG14-201-PR GSSS SUNHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:09/05/2017] , Billno-KNG142012017100008",1,685860,0,0,685860
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1257 Dt:30/06/2017] , Billno-KNG142012017100022",1,1500000,0,0,1500000
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:08/06/2017] , Billno-KNG142012017100016",1,4195232,0,0,4195232
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:20/06/2017] , Billno-KNG142012017100020",1,150000,0,0,150000
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2245 Dt:08/06/2017] , Billno-KNG14201052017-001",1,269704,99000,8420,162284
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2246 Dt:08/06/2017] , Billno-KNG14201052017-002",1,136079,0,14977,121102
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4288 Dt:30/06/2017] , Billno-KNG142012017100021",1,5000,0,0,5000
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2247 Dt:08/06/2017] , Billno-KNG14201052017-003",1,678156,245000,29912,403244
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2248 Dt:08/06/2017] , Billno-KNG14201052017-004",1,179588,0,18914,160674
KNG14-201-PR GSSS SUNHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:31/07/2017] , Billno-KNG142012017100026",1,15175,0,0,15175
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:10/07/2017] , Billno-KNG14201062017-002",1,335531,128000,8605,198926
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2556 Dt:10/07/2017] , Billno-KNG14201062017-004",1,138594,0,15180,123414
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3382 Dt:31/07/2017] , Billno-KNG142012017100023",1,1662,0,166,1496
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3383 Dt:31/07/2017] , Billno-KNG142012017100024",1,595,0,0,595
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2554 Dt:10/07/2017] , Billno-KNG14201062017-001",1,179588,0,18914,160674
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2620 Dt:10/07/2017] , Billno-KNG14201062017-003",1,751324,284000,31882,435442
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3391 Dt:31/07/2017] , Billno-KNG142012017100019",1,59057,32000,3030,24027
KNG14-201-PR GSSS SUNHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 619 Dt:31/07/2017] , Billno-KNG142012017100025",1,10348,0,0,10348
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:18/08/2017] , Billno-KNG142012017100030",1,360156,0,0,360156
KNG14-201-PR GSSS SUNHI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:18/08/2017] , Billno-KNG142012017100029",1,10772,0,0,10772
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:04/08/2017] , Billno-KNG14201072017-001",1,336655,128000,8605,200050
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:04/08/2017] , Billno-KNG14201072017-002",1,145385,0,15844,129541
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2513 Dt:18/08/2017] , Billno-KNG142012017100032",1,500,0,0,500
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2518 Dt:18/08/2017] , Billno-KNG142012017100031",1,598,0,0,598
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:04/08/2017] , Billno-KNG14201072017-003",1,751324,284000,31882,435442
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:04/08/2017] , Billno-KNG14201072017-004",1,179588,0,18914,160674
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2511 Dt:18/08/2017] , Billno-KNG142012017100033",1,800,0,0,800
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2512 Dt:18/08/2017] , Billno-KNG142012017100034",1,500,0,0,500
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3561 Dt:31/08/2017] , Billno-KNG142012017100035",1,2900,0,0,2900
KNG14-201-PR GSSS SUNHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 176 Dt:18/08/2017] , Billno-KNG142012017100027",1,303500,0,0,303500
KNG14-201-PR GSSS SUNHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:18/08/2017] , Billno-KNG142012017100028",1,306360,0,0,306360
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:08/09/2017] , Billno-KNG14201082017-002",1,342283,128000,8605,205678
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:08/09/2017] , Billno-KNG14201082017-003",1,147979,0,15844,132135
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2723 Dt:08/09/2017] , Billno-KNG14201082017-001",1,182798,0,18914,163884
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:08/09/2017] , Billno-KNG14201082017-004",1,712555,289000,31852,391703
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3850 Dt:29/09/2017] , Billno-KNG142012017100041",1,128636,0,26518,102118
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:18/10/2017] , Billno-KNG142012017100042",1,400000,0,0,400000
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:18/10/2017] , Billno-KNG142012017100044",1,150000,0,0,150000
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:07/10/2017] , Billno-KNG14201092017-001",1,347612,128000,12064,207548
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:07/10/2017] , Billno-KNG14201092017-002",1,150314,0,16333,133981
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2778 Dt:18/10/2017] , Billno-KNG142012017100039",1,93390,89677,0,3713
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2779 Dt:18/10/2017] , Billno-KNG142012017100040",1,23652,0,2365,21287
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:07/10/2017] , Billno-KNG14201092017-003",1,726419,291000,41150,394269
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:07/10/2017] , Billno-KNG14201092017-004",1,186379,0,19576,166803
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4932 Dt:31/10/2017] , Billno-KNG142012017100045",1,4054,0,0,4054
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:21/11/2017] , Billno-KNG142012017100047",1,200000,0,0,200000
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:21/11/2017] , Billno-KNG142012017100046",1,400000,0,0,400000
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:07/11/2017] , Billno-KNG14201102017-003",1,150314,0,16033,134281
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:07/11/2017] , Billno-KNG14201102017-004",1,367990,142000,15154,210836
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:07/11/2017] , Billno-KNG142012017100037",1,44320,37879,0,6441
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:07/11/2017] , Billno-KNG14201102017-001",1,187230,0,20468,166762
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2535 Dt:07/11/2017] , Billno-KNG14201102017-002",1,726419,306000,41150,379269
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:18/12/2017] , Billno-KNG142012017100049",1,600000,0,0,600000
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:18/12/2017] , Billno-KNG142012017100048",1,95000,0,0,95000
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:06/12/2017] , Billno-KNG14201112017-001",1,367990,142000,15714,210276
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:06/12/2017] , Billno-KNG14201112017-002",1,150314,0,16433,133881
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:06/12/2017] , Billno-KNG14201112017-003",1,645331,271000,34760,339571
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:06/12/2017] , Billno-KNG14201112017-004",1,187230,0,21765,165465
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:09/01/2018] , Billno-KNG142012017100056",1,100000,0,0,100000
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:09/01/2018] , Billno-KNG142012017100058",1,400000,0,0,400000
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2723 Dt:09/01/2018] , Billno-KNG14201122017-001",1,370250,143000,15154,212096
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:09/01/2018] , Billno-KNG14201122017-002",1,150314,0,18979,131335
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:09/01/2018] , Billno-KNG14201122017-003",1,713454,309000,36940,367514
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:09/01/2018] , Billno-KNG14201122017-004",1,189197,0,21474,167723
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3578 Dt:30/01/2018] , Billno-KNG142012017100060",1,11476,0,1138,10338
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2789 Dt:09/01/2018] , Billno-KNG142012017100051",1,2855,0,0,2855
KNG14-201-PR GSSS SUNHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:09/01/2018] , Billno-KNG142012017100009",1,28890,0,0,28890
KNG14-201-PR GSSS SUNHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 155 Dt:09/01/2018] , Billno-KNG142012017100050",1,9360,0,0,9360
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:19/02/2018] , Billno-KNG142012017100071",1,700000,0,0,700000
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:28/02/2018] , Billno-KNG142012017100084",1,300000,0,0,300000
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:07/02/2018] , Billno-KNG14201012018-001",1,374929,143000,37239,194690
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:07/02/2018] , Billno-KNG14201012018-005",1,152109,0,21591,130518
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:07/02/2018] , Billno-KNG142012017100038",1,17414,0,1425,15989
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3519 Dt:19/02/2018] , Billno-KNG142012017100062",1,10770,0,1080,9690
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3530 Dt:19/02/2018] , Billno-KNG142012017100061",1,25435,22933,0,2502
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3574 Dt:19/02/2018] , Billno-KNG142012017100073",1,13560,0,2793,10767
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1436 Dt:07/02/2018] , Billno-KNG142012017100068",1,369,0,0,369
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3518 Dt:19/02/2018] , Billno-KNG142012017100052",1,5325,0,0,5325
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1435 Dt:07/02/2018] , Billno-KNG142012017100067",1,2583,0,0,2583
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1437 Dt:07/02/2018] , Billno-KNG142012017100070",1,9759,0,0,9759
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:07/02/2018] , Billno-KNG14201012018-002",1,205585,0,24273,181312
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:07/02/2018] , Billno-KNG14201012018-003",1,640851,279000,63825,298026
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:07/02/2018] , Billno-KNG14201012018-004",1,83939,30000,12420,41519
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3520 Dt:19/02/2018] , Billno-KNG142012017100063",1,5946,5946,0,0
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3521 Dt:19/02/2018] , Billno-KNG142012017100065",1,13566,0,1362,12204
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3529 Dt:19/02/2018] , Billno-KNG142012017100064",1,44868,44467,0,401
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2810 Dt:08/03/2018] , Billno-KNG14201022018-001",1,392113,143000,30742,218371
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:08/03/2018] , Billno-KNG14201022018-002",1,156898,0,22585,134313
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3251 Dt:17/03/2018] , Billno-KNG142012017100081",1,302003,198838,51560,51605
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3252 Dt:17/03/2018] , Billno-KNG142012017100085",1,98234,0,3226,95008
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3255 Dt:17/03/2018] , Billno-KNG142012017100086",1,1600,0,0,1600
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3256 Dt:17/03/2018] , Billno-KNG142012017100087",1,1400,0,0,1400
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2812 Dt:08/03/2018] , Billno-KNG14201022018-003",1,86662,30000,7416,49246
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2813 Dt:08/03/2018] , Billno-KNG14201022018-004",1,662694,279000,32279,351415
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2814 Dt:08/03/2018] , Billno-KNG14201022018-005",1,212080,0,24455,187625
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3248 Dt:17/03/2018] , Billno-KNG142012017100075",1,65226,51789,13437,0
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3249 Dt:17/03/2018] , Billno-KNG142012017100076",1,509491,390617,89097,29777
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3250 Dt:17/03/2018] , Billno-KNG142012017100077",1,143530,0,2408,141122
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9280 Dt:31/03/2018] , Billno-KNG142012017100092",1,19438,0,0,19438
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9281 Dt:31/03/2018] , Billno-KNG142012017100093",1,26877,26877,0,0
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3268 Dt:17/03/2018] , Billno-KNG142012017100053",1,5542,0,0,5542
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9282 Dt:31/03/2018] , Billno-KNG142012017100094",1,266,0,0,266
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3269 Dt:17/03/2018] , Billno-KNG142012017100055",1,3822,0,0,3822
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9323 Dt:31/03/2018] , Billno-KNG142012017100095",1,2625,0,0,2625
KNG14-201-PR GSSS SUNHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 372 Dt:17/03/2018] , Billno-KNG142012017100088",1,8434,0,0,8434
KNG14-201-PR GSSS SUNHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 373 Dt:17/03/2018] , Billno-KNG142012017100089",1,10696,0,0,10696
KNG14-201-PR GSSS SUNHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 374 Dt:17/03/2018] , Billno-KNG142012017100090",1,1173,0,0,1173
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1460 Dt:27/04/2018] , Billno-KNG142012018100011",1,300000,0,0,300000
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:06/04/2018] , Billno-KNG142012018100006",1,350000,0,0,350000
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:06/04/2018] , Billno-KNG142012018100007",1,125000,0,0,125000
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:06/04/2018] , Billno-KNG142012018100008",1,100000,0,0,100000
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:06/04/2018] , Billno-KNG142012018100009",1,200000,0,0,200000
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:06/04/2018] , Billno-KNG142012018100010",1,600000,0,0,600000
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:06/04/2018] , Billno-KNG14201032018-001",1,355707,143000,150,212557
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:06/04/2018] , Billno-KNG14201032018-002",1,193304,0,26541,166763
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:06/04/2018] , Billno-KNG14201032018-003",1,86662,30000,60,56602
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:06/04/2018] , Billno-KNG14201032018-004",1,701080,291550,510,409020
KNG14-201-PR GSSS SUNHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:06/04/2018] , Billno-KNG14201032018-005",1,250330,0,27728,222602
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:18/05/2018] , Billno-KNG142012018100013",1,1000000,0,0,1000000
KNG14-201-PR GSSS SUNHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:18/05/2018] , Billno-KNG142012018100014",1,300000,0,0,300000
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:05/05/2018] , Billno-KNG14201042018-001",1,358309,148000,20441,189868
KNG14-201-PR GSSS SUNHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:05/05/2018] , Billno-KNG14201042018-002",1,194880,0,26688,168192
