DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:02/05/2017] , Billno-LHL000082017100009",1,1102,0,0,1102
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:02/05/2017] , Billno-LHL000082017100007",1,14468,0,0,14468
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 15 Dt:19/05/2017] , Billno-LHL000082017100011",1,208281,0,0,208281
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 16 Dt:19/05/2017] , Billno-LHL000082017100012",1,93000,0,0,93000
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 10 Dt:08/05/2017] , Billno-LHL000082017100004",1,7003,0,701,6302
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 9 Dt:08/05/2017] , Billno-LHL000082017100003",1,12568,12568,0,0
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00008052017-001",1,18441,0,0,18441
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00008052017-002",1,63993,32000,4981,27012
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00008052017-003",1,61477,0,6059,55418
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 5 Dt:08/06/2017] , Billno-LHL000082017100020",1,16276,0,0,16276
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:08/06/2017] , Billno-LHL000082017100019",1,5827,0,0,5827
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:22/06/2017] , Billno-LHL000082017100021",1,2526,0,0,2526
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 11 Dt:08/06/2017] , Billno-LHL000082017100016",1,2170,0,0,2170
LHL00-008-C.D.P.O. KEYLONG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 18 Dt:27/07/2017] , Billno-LHL000082017100028",1,31050,0,0,31050
LHL00-008-C.D.P.O. KEYLONG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 19 Dt:27/07/2017] , Billno-LHL000082017100029",1,18600,0,0,18600
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00008062017-001",1,18441,0,0,18441
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00008062017-002",1,63993,32000,4981,27012
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00008062017-003",1,61477,0,6059,55418
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 6 Dt:05/07/2017] , Billno-LHL000082017100024",1,15750,0,0,15750
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:05/07/2017] , Billno-LHL000082017100025",1,3400,0,0,3400
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 5 Dt:05/07/2017] , Billno-LHL000082017100023",1,840,0,0,840
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 16 Dt:27/07/2017] , Billno-LHL000082017100026",1,208281,0,0,208281
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 17 Dt:27/07/2017] , Billno-LHL000082017100027",1,93000,0,0,93000
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:05/07/2017] , Billno-LHL000082017100022",1,8293,0,0,8293
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00008072017-001",1,18882,0,0,18882
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00008072017-002",1,63993,32000,4981,27012
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00008072017-003",1,62287,0,6059,56228
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 14 Dt:28/08/2017] , Billno-LHL000082017100040",1,8138,0,0,8138
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:30/08/2017] , Billno-LHL000082017100043",1,2098,0,0,2098
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:08/08/2017] , Billno-LHL000082017100038",1,5430,0,0,5430
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:23/08/2017] , Billno-LHL000082017100039",1,2224,0,0,2224
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:03/08/2017] , Billno-LHL000082017100036",1,9818,0,0,9818
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:08/08/2017] , Billno-LHL000082017100037",1,6793,0,0,6793
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:30/08/2017] , Billno-LHL000082017100042",1,465,0,0,465
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:08/08/2017] , Billno-LHL000082017100034",1,1707,0,0,1707
LHL00-008-C.D.P.O. KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:27/09/2017] , Billno-LHL000082017100059",1,270000,0,0,270000
LHL00-008-C.D.P.O. KEYLONG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 12 Dt:05/09/2017] , Billno-LHL000082017100052",1,141100,0,0,141100
LHL00-008-C.D.P.O. KEYLONG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 27 Dt:27/09/2017] , Billno-LHL000082017100062",1,141100,0,0,141100
LHL00-008-C.D.P.O. KEYLONG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 6 Dt:05/09/2017] , Billno-LHL000082017100055",1,141100,0,0,141100
LHL00-008-C.D.P.O. KEYLONG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 7 Dt:05/09/2017] , Billno-LHL000082017100047",1,141100,0,0,141100
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00008082017-001",1,18882,0,0,18882
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00008082017-002",1,67306,32000,4981,30325
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:16/09/2017] , Billno-LHL000082017100057",1,375000,0,0,375000
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00008082017-003",1,64818,0,6197,58621
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 28 Dt:27/09/2017] , Billno-LHL000082017100063",1,8153,0,0,8153
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:27/09/2017] , Billno-LHL000082017100058",1,1118,0,0,1118
LHL00-008-C.D.P.O. KEYLONG,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 10 Dt:05/09/2017] , Billno-LHL000082017100050",1,2250,0,0,2250
LHL00-008-C.D.P.O. KEYLONG,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 13 Dt:05/09/2017] , Billno-LHL000082017100053",1,2250,0,0,2250
LHL00-008-C.D.P.O. KEYLONG,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 25 Dt:27/09/2017] , Billno-LHL000082017100060",1,2250,0,0,2250
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 8 Dt:05/09/2017] , Billno-LHL000082017100048",1,2150,0,0,2150
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 11 Dt:05/09/2017] , Billno-LHL000082017100051",1,310375,0,0,310375
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 14 Dt:05/09/2017] , Billno-LHL000082017100054",1,310344,0,0,310344
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 26 Dt:27/09/2017] , Billno-LHL000082017100061",1,311211,0,0,311211
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 9 Dt:05/09/2017] , Billno-LHL000082017100049",1,309000,0,0,309000
LHL00-008-C.D.P.O. KEYLONG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 10 Dt:25/10/2017] , Billno-LHL000082017100070",1,141100,0,0,141100
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00008092017-001",1,18882,0,0,18882
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:25/10/2017] , Billno-LHL000082017100064",1,6360,6360,0,0
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:25/10/2017] , Billno-LHL000082017100065",1,8376,0,839,7537
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00008092017-002",1,69209,32000,4981,32228
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00008092017-003",1,65890,0,6304,59586
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 17 Dt:27/10/2017] , Billno-LHL000082017100071",1,1050,0,0,1050
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 20 Dt:27/10/2017] , Billno-LHL000082017100066",1,7875,0,0,7875
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:16/10/2017] , Billno-LHL000082017100044",1,7924,0,0,7924
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:27/10/2017] , Billno-LHL000082017100067",1,1170,0,0,1170
LHL00-008-C.D.P.O. KEYLONG,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 18 Dt:27/10/2017] , Billno-LHL000082017100068",1,2250,0,0,2250
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 9 Dt:25/10/2017] , Billno-LHL000082017100069",1,311366,0,0,311366
LHL00-008-C.D.P.O. KEYLONG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 18 Dt:18/11/2017] , Billno-LHL000082017100075",1,141100,0,0,141100
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00008102017-001",1,18882,0,0,18882
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00008102017-002",1,36592,20000,30,16562
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00008102017-003",1,65890,0,6304,59586
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 20 Dt:18/11/2017] , Billno-LHL000082017100077",1,8138,0,0,8138
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:18/11/2017] , Billno-LHL000082017100076",1,1115,0,0,1115
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:28/11/2017] , Billno-LHL000082017100080",1,3048,0,0,3048
LHL00-008-C.D.P.O. KEYLONG,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 25 Dt:28/11/2017] , Billno-LHL000082017100073",1,2250,0,0,2250
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 17 Dt:18/11/2017] , Billno-LHL000082017100074",1,312742,0,0,312742
LHL00-008-C.D.P.O. KEYLONG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 9 Dt:06/12/2017] , Billno-LHL000082017100083",1,138700,0,0,138700
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00008112017-001",1,18882,0,80,18802
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00008112017-002",1,66490,0,6624,59866
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 10 Dt:06/12/2017] , Billno-LHL000082017100084",1,7875,0,80,7795
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:21/12/2017] , Billno-LHL000082017100087",1,19560,0,0,19560
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:28/12/2017] , Billno-LHL000082017100088",1,13590,0,0,13590
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:15/12/2017] , Billno-LHL000082017100085",1,1115,0,0,1115
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL000082017100079",1,74853,0,0,74853
LHL00-008-C.D.P.O. KEYLONG,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 7 Dt:06/12/2017] , Billno-LHL000082017100081",1,2250,0,0,2250
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 21 Dt:29/12/2017] , Billno-LHL000082017100089",1,21000,0,0,21000
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 8 Dt:06/12/2017] , Billno-LHL000082017100082",1,306806,0,0,306806
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,"[TRVch# 22 Dt:30/12/2017] , Billno-LHL000082017100091",1,83400,0,0,83400
LHL00-008-C.D.P.O. KEYLONG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 13 Dt:15/01/2018] , Billno-LHL000082017100096",1,138100,0,0,138100
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00008122017-001",1,18882,0,0,18882
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00008122017-002",1,66490,0,6304,60186
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 15 Dt:15/01/2018] , Billno-LHL000082017100098",1,8138,0,0,8138
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:15/01/2018] , Billno-LHL000082017100097",1,1945,0,0,1945
LHL00-008-C.D.P.O. KEYLONG,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 11 Dt:15/01/2018] , Billno-LHL000082017100094",1,2250,0,0,2250
LHL00-008-C.D.P.O. KEYLONG,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 6 Dt:02/01/2018] , Billno-LHL000082017100092",1,63672,0,0,63672
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 16 Dt:15/01/2018] , Billno-LHL000082017100099",1,2330,0,0,2330
LHL00-008-C.D.P.O. KEYLONG,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:03/01/2018] , Billno-LHL000082017100093",1,89500,0,0,89500
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 12 Dt:15/01/2018] , Billno-LHL000082017100095",1,305306,0,0,305306
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00008012018-001",1,18882,0,0,18882
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00008012018-002",1,67293,0,6384,60909
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:01/02/2018] , Billno-LHL000082017100103",1,7136,0,0,7136
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:06/02/2018] , Billno-LHL000082017100105",1,4126,0,0,4126
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL000082017100102",1,5000,0,0,5000
LHL00-008-C.D.P.O. KEYLONG,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 76 Dt:29/03/2018] , Billno-LHL000082017100136",1,137500,0,0,137500
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00008022018-001",1,18882,0,0,18882
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:08/03/2018] , Billno-LHL000082017100113",1,4800,0,478,4322
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 13 Dt:08/03/2018] , Billno-LHL000082017100114",1,49733,0,0,49733
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00008022018-002",1,69436,0,17384,52052
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 26 Dt:19/03/2018] , Billno-LHL000082017100120",1,7350,0,0,7350
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 9 Dt:08/03/2018] , Billno-LHL000082017100106",1,8138,0,0,8138
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:19/03/2018] , Billno-LHL000082017100123",1,16800,0,0,16800
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:23/03/2018] , Billno-LHL000082017100125",1,4392,0,0,4392
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:26/03/2018] , Billno-LHL000082017100133",1,1970,0,0,1970
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:26/03/2018] , Billno-LHL000082017100132",1,2076,0,0,2076
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:08/03/2018] , Billno-LHL000082017100107",1,3096,0,0,3096
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:13/03/2018] , Billno-LHL000082017100119",1,1115,0,0,1115
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:19/03/2018] , Billno-LHL000082017100122",1,6984,0,0,6984
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:23/03/2018] , Billno-LHL000082017100126",1,2600,0,0,2600
LHL00-008-C.D.P.O. KEYLONG,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 11 Dt:08/03/2018] , Billno-LHL000082017100109",1,2250,0,0,2250
LHL00-008-C.D.P.O. KEYLONG,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 72 Dt:29/03/2018] , Billno-LHL000082017100134",1,2250,0,0,2250
LHL00-008-C.D.P.O. KEYLONG,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 73 Dt:29/03/2018] , Billno-LHL000082017100139",1,7959,0,0,7959
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 54 Dt:23/03/2018] , Billno-LHL000082017100127",1,1000,0,0,1000
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 61 Dt:26/03/2018] , Billno-LHL000082017100130",1,1220,0,0,1220
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 62 Dt:26/03/2018] , Billno-LHL000082017100131",1,1080,0,0,1080
LHL00-008-C.D.P.O. KEYLONG,31-2235-02-796-03-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 70 Dt:29/03/2018] , Billno-LHL000082017100140",1,1040,0,0,1040
