DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-214-GSSS BUDHAN,Total, ,178,43442544,7750271,2343293,33348980
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:06/04/2017] , Billno-UNA03214032017-001",1,508962,158000,6917,344045
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:06/04/2017] , Billno-UNA03214032017-002",1,71227,25000,60,46167
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:06/04/2017] , Billno-UNA03214032017-003",1,525445,191500,16735,317210
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:06/04/2017] , Billno-UNA03214032017-004",1,170629,30000,9554,131075
UNA03-214-GSSS BUDHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:08/05/2017] , Billno-UNA032142017100005",1,200000,0,0,200000
UNA03-214-GSSS BUDHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:08/05/2017] , Billno-UNA032142017100007",1,150000,0,0,150000
UNA03-214-GSSS BUDHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:08/05/2017] , Billno-UNA032142017100003",1,500000,0,0,500000
UNA03-214-GSSS BUDHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:08/05/2017] , Billno-UNA032142017100010",1,32944,0,0,32944
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:22/05/2017] , Billno-UNA032142017100013",1,2676,0,268,2408
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:22/05/2017] , Billno-UNA032142017100014",1,21566,17858,0,3708
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:22/05/2017] , Billno-UNA032142017100012",1,1685,0,9,1676
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:22/05/2017] , Billno-UNA032142017100020",1,48978,40579,0,8399
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:22/05/2017] , Billno-UNA032142017100021",1,9696,0,981,8715
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:31/05/2017] , Billno-UNA032142017100025",1,1716,0,0,1716
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:08/05/2017] , Billno-UNA03214042017-001",1,441487,163000,27376,251111
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:08/05/2017] , Billno-UNA03214042017-002",1,64409,0,3259,61150
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1413 Dt:22/05/2017] , Billno-UNA032142017100011",1,1900,0,0,1900
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:22/05/2017] , Billno-UNA032142017100022",1,8010,8010,0,0
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:22/05/2017] , Billno-UNA032142017100023",1,52112,52112,0,0
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:22/05/2017] , Billno-UNA032142017100024",1,24041,0,2412,21629
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:08/05/2017] , Billno-UNA03214042017-003",1,72135,25000,7060,40075
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:08/05/2017] , Billno-UNA03214042017-004",1,534000,191500,44004,298496
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:08/05/2017] , Billno-UNA03214042017-005",1,174923,35000,18179,121744
UNA03-214-GSSS BUDHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 63 Dt:08/05/2017] , Billno-UNA032142017100002",1,1000000,0,0,1000000
UNA03-214-GSSS BUDHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:08/05/2017] , Billno-UNA032142017100008",1,732090,0,0,732090
UNA03-214-GSSS BUDHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:22/06/2017] , Billno-UNA032142017100027",1,60000,0,0,60000
UNA03-214-GSSS BUDHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:22/06/2017] , Billno-UNA032142017100026",1,300000,0,0,300000
UNA03-214-GSSS BUDHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:22/06/2017] , Billno-UNA032142017100029",1,2093425,0,0,2093425
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:07/06/2017] , Billno-UNA03214052017-001",1,367548,163000,21018,183530
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:07/06/2017] , Billno-UNA03214052017-002",1,138438,0,9617,128821
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 974 Dt:07/06/2017] , Billno-UNA032142017100028",1,1900,0,0,1900
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:07/06/2017] , Billno-UNA03214052017-003",1,72135,25000,7060,40075
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:07/06/2017] , Billno-UNA03214052017-004",1,403433,188500,28300,186633
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:07/06/2017] , Billno-UNA03214052017-005",1,292421,0,33319,259102
UNA03-214-GSSS BUDHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:31/07/2017] , Billno-UNA032142017100030",1,400000,0,0,400000
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:07/07/2017] , Billno-UNA03214062017-001",1,367548,163000,21018,183530
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:07/07/2017] , Billno-UNA03214062017-002",1,137898,0,9611,128287
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:07/07/2017] , Billno-UNA03214062017-003",1,72135,25000,7060,40075
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:07/07/2017] , Billno-UNA03214062017-004",1,338649,161000,23740,153909
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:07/07/2017] , Billno-UNA03214062017-005",1,382204,0,52015,330189
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:09/08/2017] , Billno-UNA03214072017-001",1,367548,163000,21018,183530
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:09/08/2017] , Billno-UNA03214072017-002",1,137898,0,9611,128287
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 882 Dt:09/08/2017] , Billno-UNA032142017100032",1,1520,0,0,1520
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:09/08/2017] , Billno-UNA03214072017-003",1,72135,25000,7060,40075
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:09/08/2017] , Billno-UNA03214072017-004",1,402512,191000,26300,185212
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:09/08/2017] , Billno-UNA03214072017-005",1,385494,0,52337,333157
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:09/08/2017] , Billno-UNA032142017100031",1,1521,0,5,1516
UNA03-214-GSSS BUDHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:07/09/2017] , Billno-UNA032142017100036",1,200000,0,0,200000
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:07/09/2017] , Billno-UNA03214082017-001",1,424154,197500,21748,204906
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:07/09/2017] , Billno-UNA03214082017-002",1,179761,0,14856,164905
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:07/09/2017] , Billno-UNA032142017100039",1,9957,0,0,9957
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:07/09/2017] , Billno-UNA032142017100038",1,5030,0,5,5025
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 913 Dt:07/09/2017] , Billno-UNA032142017100033",1,1900,0,0,1900
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:29/09/2017] , Billno-UNA032142017100040",1,600,0,0,600
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:07/09/2017] , Billno-UNA03214082017-003",1,73345,25000,7060,41285
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:07/09/2017] , Billno-UNA03214082017-004",1,350864,154000,23270,173594
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:07/09/2017] , Billno-UNA03214082017-005",1,391603,0,52337,339266
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:07/09/2017] , Billno-UNA032142017100037",1,3385,0,0,3385
UNA03-214-GSSS BUDHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 914 Dt:07/09/2017] , Billno-UNA032142017100035",1,4148,0,0,4148
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:31/10/2017] , Billno-UNA032142017100041",1,67032,63250,0,3782
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:31/10/2017] , Billno-UNA032142017100042",1,19846,0,1985,17861
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:31/10/2017] , Billno-UNA032142017100046",1,600,0,0,600
UNA03-214-GSSS BUDHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:31/10/2017] , Billno-UNA032142017100048",1,750,0,0,750
