DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:10/11/2017] , Billno-CHM022262017100014",1,9448,9448,0,0
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:10/10/2017] , Billno-CHM02226092017-001",1,73184,35000,60,38124
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:10/10/2017] , Billno-CHM02226092017-002",1,52496,0,4891,47605
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:10/10/2017] , Billno-CHM02226092017-003",1,199253,25000,28503,145750
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:10/11/2017] , Billno-CHM02226102017-003",1,73184,35000,60,38124
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:10/11/2017] , Billno-CHM02226102017-004",1,16648,0,1510,15138
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:10/11/2017] , Billno-CHM02226102017-005",1,76243,0,17620,58623
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:08/12/2017] , Billno-CHM02226112017-003",1,73184,35000,140,38044
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:08/12/2017] , Billno-CHM02226112017-004",1,92891,0,19450,73441
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:09/03/2018] , Billno-CHM02226022018-003",1,78692,35000,38852,4840
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:09/03/2018] , Billno-CHM02226022018-004",1,97642,0,22054,75588
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:10/01/2018] , Billno-CHM02226122017-003",1,73184,35000,60,38124
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:10/01/2018] , Billno-CHM02226122017-004",1,94130,0,18258,75872
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:09/02/2018] , Billno-CHM02226012018-003",1,76259,35000,60,41199
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:09/02/2018] , Billno-CHM02226012018-004",1,95088,0,16845,78243
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1093 Dt:20/07/2018] , Billno-CHM022262018100010",1,777,0,0,777
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1094 Dt:20/07/2018] , Billno-CHM022262018100011",1,4838,0,0,4838
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1357 Dt:20/03/2018] , Billno-CHM022262017100021",1,8542,0,0,8542
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1398 Dt:30/11/2017] , Billno-CHM022262017100015",1,1050,0,0,1050
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2782 Dt:31/03/2018] , Billno-CHM022262017100037",1,408,0,0,408
CHM02-226-PRINCIPAL GSSS CHILLI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1374 Dt:20/03/2018] , Billno-CHM022262017100029",1,2878,0,0,2878
CHM02-226-PRINCIPAL GSSS CHILLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1048 Dt:20/06/2018] , Billno-CHM022262018100008",1,7020,0,0,7020
CHM02-226-PRINCIPAL GSSS CHILLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1096 Dt:20/07/2018] , Billno-CHM022262018100013",1,7020,0,0,7020
CHM02-226-PRINCIPAL GSSS CHILLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1165 Dt:31/08/2018] , Billno-CHM022262018100015",1,7020,0,0,7020
CHM02-226-PRINCIPAL GSSS CHILLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1401 Dt:31/05/2018] , Billno-CHM022262018100006",1,14040,0,0,14040
