DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1977 Dt:10/10/2017] , Billno-SML002562017100021",1,1760,0,0,1760
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2143 Dt:18/10/2017] , Billno-SML002562017100030",1,1276,0,0,1276
SML00-256-HM GHS GADKAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:10/10/2017] , Billno-SML002562017100020",1,1483,0,0,1483
SML00-256-HM GHS GADKAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:21/11/2017] , Billno-SML002562017100037",1,100000,0,0,100000
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:01/11/2017] , Billno-SML00256102017-001",1,171321,60000,6513,104808
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:21/11/2017] , Billno-SML002562017100036",1,9745,0,0,9745
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2025 Dt:01/11/2017] , Billno-SML002562017100023",1,6510,0,0,6510
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2083 Dt:02/11/2017] , Billno-SML002562017100033",1,12810,0,0,12810
SML00-256-HM GHS GADKAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2027 Dt:01/11/2017] , Billno-SML002562017100028",1,9540,0,0,9540
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:01/11/2017] , Billno-SML00256102017-002",1,75213,45000,6060,24153
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/11/2017] , Billno-SML00256102017-003",1,111297,22000,7286,82011
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:21/11/2017] , Billno-SML002562017100035",1,56373,26000,1030,29343
SML00-256-HM GHS GADKAHAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2026 Dt:01/11/2017] , Billno-SML002562017100032",1,6360,0,0,6360
SML00-256-HM GHS GADKAHAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2084 Dt:02/11/2017] , Billno-SML002562017100034",1,16710,0,0,16710
SML00-256-HM GHS GADKAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:21/12/2017] , Billno-SML002562017100048",1,200000,0,0,200000
SML00-256-HM GHS GADKAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:06/12/2017] , Billno-SML002562017100042",1,200000,0,0,200000
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/12/2017] , Billno-SML00256112017-001",1,187221,60000,6993,120228
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1939 Dt:06/12/2017] , Billno-SML002562017100040",1,6300,80,0,6220
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1937 Dt:06/12/2017] , Billno-SML002562017100043",1,8232,0,0,8232
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2073 Dt:21/12/2017] , Billno-SML002562017100046",1,4857,0,0,4857
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2074 Dt:21/12/2017] , Billno-SML002562017100047",1,1169,0,0,1169
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/12/2017] , Billno-SML00256112017-002",1,75213,45000,6140,24073
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/12/2017] , Billno-SML00256112017-003",1,167670,48000,8666,111004
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2173 Dt:29/12/2017] , Billno-SML002562017100050",1,680,0,0,680
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2075 Dt:21/12/2017] , Billno-SML002562017100038",1,1226,0,0,1226
SML00-256-HM GHS GADKAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 334 Dt:29/12/2017] , Billno-SML002562017100045",1,5674,0,0,5674
SML00-256-HM GHS GADKAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 335 Dt:29/12/2017] , Billno-SML002562017100044",1,1738,0,0,1738
SML00-256-HM GHS GADKAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 336 Dt:29/12/2017] , Billno-SML002562017100051",1,8457,0,0,8457
SML00-256-HM GHS GADKAHAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1938 Dt:06/12/2017] , Billno-SML002562017100041",1,16710,0,0,16710
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-SML00256122017-001",1,187221,60000,6513,120708
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 300 Dt:01/01/2018] , Billno-SML002562017100049",1,6510,0,0,6510
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-SML00256122017-002",1,77643,45000,6060,26583
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-SML00256122017-003",1,167670,48000,8346,111324
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:26/02/2018] , Billno-SML002562017100054",1,9951,4710,300,4941
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/02/2018] , Billno-SML00256012018-001",1,189545,60000,6513,123032
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2196 Dt:22/02/2018] , Billno-SML002562017100053",1,6510,0,0,6510
SML00-256-HM GHS GADKAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2239 Dt:26/02/2018] , Billno-SML002562017100052",1,33825,0,0,33825
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:22/02/2018] , Billno-SML002562017100056",1,12178,8170,402,3606
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2209 Dt:23/02/2018] , Billno-SML002562017100055",1,5526,5526,0,0
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/02/2018] , Billno-SML00256012018-002",1,77643,45000,6060,26583
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/02/2018] , Billno-SML00256012018-003",1,168473,48000,8346,112127
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2166 Dt:05/03/2018] , Billno-SML002562017100057",1,110357,76177,0,34180
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:01/03/2018] , Billno-SML00256022018-001",1,195743,60000,29174,106569
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2178 Dt:05/03/2018] , Billno-SML002562017100061",1,5880,0,0,5880
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3424 Dt:31/03/2018] , Billno-SML002562017100069",1,6510,0,0,6510
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3114 Dt:23/03/2018] , Billno-SML002562017100068",1,1580,0,0,1580
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2679 Dt:15/03/2018] , Billno-SML002562017100066",1,6165,0,0,6165
SML00-256-HM GHS GADKAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2177 Dt:05/03/2018] , Billno-SML002562017100060",1,17115,0,0,17115
SML00-256-HM GHS GADKAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2773 Dt:17/03/2018] , Billno-SML002562017100063",1,111921,0,0,111921
SML00-256-HM GHS GADKAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3423 Dt:31/03/2018] , Billno-SML002562017100070",1,17115,0,0,17115
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:05/03/2018] , Billno-SML002562017100058",1,134148,88697,0,45451
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2165 Dt:05/03/2018] , Billno-SML002562017100059",1,61400,60454,0,946
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:01/03/2018] , Billno-SML00256022018-002",1,81112,45000,26011,10101
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:01/03/2018] , Billno-SML00256022018-003",1,175964,48000,10458,117506
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2179 Dt:05/03/2018] , Billno-SML002562017100062",1,1000,0,0,1000
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3113 Dt:23/03/2018] , Billno-SML002562017100071",1,8660,0,0,8660
SML00-256-HM GHS GADKAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 312 Dt:15/03/2018] , Billno-SML002562017100064",1,17576,0,0,17576
SML00-256-HM GHS GADKAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 313 Dt:15/03/2018] , Billno-SML002562017100065",1,5927,0,0,5927
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2018] , Billno-SML00256032018-001",1,195743,60000,4064,131679
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2018] , Billno-SML00256032018-002",1,81112,45000,60,36052
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2018] , Billno-SML00256032018-003",1,175964,48000,5383,122581
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1669 Dt:23/04/2018] , Billno-SML002562018100001",1,2205,0,0,2205
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:01/05/2018] , Billno-SML00256042018-001",1,198243,60000,8764,129479
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1955 Dt:07/05/2018] , Billno-SML002562018100002",1,6750,0,0,6750
SML00-256-HM GHS GADKAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2066 Dt:22/05/2018] , Billno-SML002562018100003",1,17115,0,0,17115
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:01/05/2018] , Billno-SML00256042018-002",1,81112,45000,7560,28552
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:01/05/2018] , Billno-SML00256042018-003",1,175964,51000,9883,115081
SML00-256-HM GHS GADKAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:08/06/2018] , Billno-SML002562018100004",1,400000,0,0,400000
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:01/06/2018] , Billno-SML00256052018-001",1,199209,60000,8764,130445
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2142 Dt:08/06/2018] , Billno-SML002562018100005",1,6300,0,0,6300
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2140 Dt:08/06/2018] , Billno-SML002562018100007",1,1414,0,0,1414
SML00-256-HM GHS GADKAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2141 Dt:08/06/2018] , Billno-SML002562018100006",1,17115,0,0,17115
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:01/06/2018] , Billno-SML00256052018-002",1,81112,45000,7560,28552
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:01/06/2018] , Billno-SML00256052018-003",1,167766,41000,11741,115025
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:02/07/2018] , Billno-SML00256062018-001",1,147293,40000,8749,98544
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:02/07/2018] , Billno-SML00256062018-002",1,16418,0,15,16403
SML00-256-HM GHS GADKAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1564 Dt:03/07/2018] , Billno-SML002562018100008",1,17115,0,0,17115
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:02/07/2018] , Billno-SML00256062018-003",1,81112,45000,7560,28552
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:02/07/2018] , Billno-SML00256062018-004",1,169468,41000,11900,116568
SML00-256-HM GHS GADKAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:05/07/2018] , Billno-SML002562018100009",1,305970,0,0,305970
SML00-256-HM GHS GADKAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:05/07/2018] , Billno-SML002562018100010",1,305970,0,0,305970
SML00-256-HM GHS GADKAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:23/08/2018] , Billno-SML002562018100016",1,5957,0,0,5957
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:03/08/2018] , Billno-SML002562018100011",1,17926,0,0,17926
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:01/08/2018] , Billno-SML00256072018-001",1,151407,40000,8749,102658
SML00-256-HM GHS GADKAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:01/08/2018] , Billno-SML00256072018-002",1,16418,0,1484,14934
SML00-256-HM GHS GADKAHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1783 Dt:03/08/2018] , Billno-SML002562018100015",1,17115,0,0,17115
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:01/08/2018] , Billno-SML00256072018-003",1,81112,45000,7560,28552
SML00-256-HM GHS GADKAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:01/08/2018] , Billno-SML00256072018-004",1,170434,41000,11900,117534
SML00-256-HM GHS GADKAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:03/08/2018] , Billno-SML002562018100014",1,4669,0,0,4669
SML00-256-HM GHS GADKAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:03/08/2018] , Billno-SML002562018100013",1,3485,0,0,3485
SML00-256-HM GHS GADKAHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:03/08/2018] , Billno-SML002562018100012",1,9859,0,0,9859
