DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-246-HM GHS MAIRI TEH. AMB,Total, ,150,9117712,1310379,749993,7057340
UNA01-246-HM GHS MAIRI TEH. AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:24/04/2017] , Billno-UNA012462017100001",1,200000,0,0,200000
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:07/04/2017] , Billno-UNA01246032017-001",1,83440,20000,475,62965
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:07/04/2017] , Billno-UNA01246032017-002",1,69428,0,8476,60952
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:07/04/2017] , Billno-UNA01246032017-003",1,71809,44000,60,27749
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:07/04/2017] , Billno-UNA01246032017-004",1,107337,0,16442,90895
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:24/05/2017] , Billno-UNA012462017100004",1,9290,6005,0,3285
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:24/05/2017] , Billno-UNA012462017100005",1,11234,0,1132,10102
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:24/05/2017] , Billno-UNA012462017100010",1,11514,0,1133,10381
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:08/05/2017] , Billno-UNA01246042017-001",1,54824,20000,2460,32364
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:08/05/2017] , Billno-UNA01246042017-002",1,106993,0,18240,88753
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2121 Dt:31/05/2017] , Billno-UNA012462017100012",1,150002,0,0,150002
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:24/05/2017] , Billno-UNA012462017100006",1,8199,8199,0,0
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:24/05/2017] , Billno-UNA012462017100007",1,6604,6604,0,0
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:24/05/2017] , Billno-UNA012462017100008",1,12279,0,1230,11049
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:08/05/2017] , Billno-UNA01246042017-003",1,72720,44000,7060,21660
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:08/05/2017] , Billno-UNA01246042017-004",1,59571,20000,2030,37541
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:08/05/2017] , Billno-UNA01246042017-005",1,109741,0,18697,91044
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1655 Dt:24/05/2017] , Billno-UNA012462017100011",1,3150,0,0,3150
UNA01-246-HM GHS MAIRI TEH. AMB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:24/05/2017] , Billno-UNA012462017100003",1,262229,0,0,262229
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:06/06/2017] , Billno-UNA01246052017-001",1,15058,0,5,15053
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:06/06/2017] , Billno-UNA01246052017-002",1,106993,0,18240,88753
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1278 Dt:27/06/2017] , Billno-UNA012462017100017",1,272,0,0,272
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1279 Dt:27/06/2017] , Billno-UNA012462017100018",1,509,0,0,509
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:06/06/2017] , Billno-UNA01246052017-003",1,72720,44000,7060,21660
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:06/06/2017] , Billno-UNA01246052017-004",1,59571,20000,2030,37541
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:06/06/2017] , Billno-UNA01246052017-005",1,109741,0,18697,91044
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 577 Dt:06/06/2017] , Billno-UNA012462017100016",1,3255,0,0,3255
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1276 Dt:27/06/2017] , Billno-UNA012462017100014",1,1532,0,0,1532
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1277 Dt:27/06/2017] , Billno-UNA012462017100015",1,8635,0,0,8635
UNA01-246-HM GHS MAIRI TEH. AMB,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:06/06/2017] , Billno-UNA012462017100013",1,52959,0,0,52959
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:25/07/2017] , Billno-UNA012462017100022",1,987,0,97,890
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:07/07/2017] , Billno-UNA01246062017-001",1,15560,0,5,15555
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:07/07/2017] , Billno-UNA01246062017-002",1,108050,0,18344,89706
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:07/07/2017] , Billno-UNA01246062017-003",1,72720,44000,7060,21660
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:07/07/2017] , Billno-UNA01246062017-004",1,59571,20000,2030,37541
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:07/07/2017] , Billno-UNA01246062017-005",1,109741,0,18697,91044
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 532 Dt:07/07/2017] , Billno-UNA012462017100019",1,4620,0,0,4620
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1059 Dt:25/07/2017] , Billno-UNA012462017100021",1,2299,0,0,2299
UNA01-246-HM GHS MAIRI TEH. AMB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:25/07/2017] , Billno-UNA012462017100020",1,3467,0,0,3467
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:05/08/2017] , Billno-UNA01246072017-001",1,15560,0,5,15555
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:05/08/2017] , Billno-UNA01246072017-002",1,111340,0,18666,92674
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:05/08/2017] , Billno-UNA01246072017-003",1,72720,44000,7060,21660
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:05/08/2017] , Billno-UNA01246072017-004",1,59571,20000,2030,37541
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:05/08/2017] , Billno-UNA01246072017-005",1,111339,0,18854,92485
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:26/09/2017] , Billno-UNA012462017100024",1,100,0,0,100
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:26/09/2017] , Billno-UNA012462017100025",1,100,0,0,100
UNA01-246-HM GHS MAIRI TEH. AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:07/09/2017] , Billno-UNA01246082017-001",1,15858,0,5,15853
