DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-219-GSSS (B) ARKI ,Total, ,301,36100971,8122984,2113022,25864965
SOL01-219-GSSS (B) ARKI ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:20/04/2017] , Billno-SOL012192017100001",1,150000,0,0,150000
SOL01-219-GSSS (B) ARKI ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:10/04/2017] , Billno-SOL01219032017-001",1,438540,196000,3319,239221
SOL01-219-GSSS (B) ARKI ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:10/04/2017] , Billno-SOL01219032017-002",1,59303,0,6307,52996
SOL01-219-GSSS (B) ARKI ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 243 Dt:10/04/2017] , Billno-SOL01219032017-003",1,16534,0,0,16534
SOL01-219-GSSS (B) ARKI ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:10/04/2017] , Billno-SOL01219032017-004",1,77335,40000,120,37215
SOL01-219-GSSS (B) ARKI ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:10/04/2017] , Billno-SOL01219032017-005",1,546746,212000,2042,332704
SOL01-219-GSSS (B) ARKI ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:10/04/2017] , Billno-SOL01219032017-006",1,390701,0,39048,351653
SOL01-219-GSSS (B) ARKI ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:31/05/2017] , Billno-SOL012192017100020",1,191985,0,0,191985
SOL01-219-GSSS (B) ARKI ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:09/05/2017] , Billno-SOL012192017100008",1,180000,0,0,180000
SOL01-219-GSSS (B) ARKI ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:09/05/2017] , Billno-SOL01219042017-001",1,445739,196000,25588,224151
SOL01-219-GSSS (B) ARKI ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:09/05/2017] , Billno-SOL01219042017-002",1,60047,0,6382,53665
SOL01-219-GSSS (B) ARKI ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:09/05/2017] , Billno-SOL012192017100002",1,6344,0,638,5706
SOL01-219-GSSS (B) ARKI ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:09/05/2017] , Billno-SOL012192017100003",1,53251,44966,0,8285
SOL01-219-GSSS (B) ARKI ,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 349 Dt:09/05/2017] , Billno-SOL01219042017-003",1,17434,0,0,17434
SOL01-219-GSSS (B) ARKI ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1400 Dt:22/05/2017] , Billno-SOL012192017100010",1,14310,0,0,14310
SOL01-219-GSSS (B) ARKI ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:22/05/2017] , Billno-SOL012192017100007",1,24533,0,20,24513
SOL01-219-GSSS (B) ARKI ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:09/05/2017] , Billno-SOL01219042017-004",1,78321,40000,7330,30991
SOL01-219-GSSS (B) ARKI ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:09/05/2017] , Billno-SOL01219042017-005",1,527860,199000,26467,302393
SOL01-219-GSSS (B) ARKI ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:09/05/2017] , Billno-SOL01219042017-006",1,396417,0,44768,351649
SOL01-219-GSSS (B) ARKI ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:09/05/2017] , Billno-SOL012192017100004",1,8671,8671,0,0
SOL01-219-GSSS (B) ARKI ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:09/05/2017] , Billno-SOL012192017100005",1,52185,50427,0,1758
SOL01-219-GSSS (B) ARKI ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:09/05/2017] , Billno-SOL012192017100006",1,44263,0,4436,39827
SOL01-219-GSSS (B) ARKI ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1405 Dt:22/05/2017] , Billno-SOL012192017100016",1,3283,0,0,3283
SOL01-219-GSSS (B) ARKI ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1406 Dt:22/05/2017] , Billno-SOL012192017100015",1,2907,0,0,2907
SOL01-219-GSSS (B) ARKI ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1407 Dt:22/05/2017] , Billno-SOL012192017100014",1,3300,0,0,3300
