DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,Total, ,232,37269027,10202930,1186576,25879521
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:17/04/2017] , Billno-SML005152017100001",1,200000,0,0,200000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:17/04/2017] , Billno-SML005152017100002",1,140000,0,0,140000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00515032017-003",1,132400,42,12915,119443
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00515032017-002",1,704779,287500,1471,415808
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00515032017-001",1,74283,30000,60,44223
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:17/04/2017] , Billno-SML005152017100003",1,12400,0,0,12400
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00515032017-004",1,404595,162000,806,241789
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:05/05/2017] , Billno-SML005152017100011",1,115000,0,0,115000
SML00-515-ASSTT.REGISTRAR COOP. SOC. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:22/05/2017] , Billno-SML005152017100015",1,150000,0,0,150000
