DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,Total, ,480,6377408395,6003244,2471146,6368934005
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:08/06/2017] , Billno-CTO001332017100038",1,95000,0,0,95000
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:07/06/2018] , Billno-CTO001332018100039",1,1000000,0,0,1000000
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:09/05/2017] , Billno-CTO001332017100014",1,50000,0,0,50000
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:13/12/2017] , Billno-CTO001332017100224",1,80000,0,0,80000
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:22/03/2018] , Billno-CTO001332017100321",1,100000,0,0,100000
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:12/04/2017] , Billno-CTO001332017100001",1,215000,0,0,215000
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 407 Dt:21/06/2018] , Billno-CTO001332018100051",1,350000,0,0,350000
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:21/06/2018] , Billno-CTO001332018100050",1,100000,0,0,100000
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:22/06/2018] , Billno-CTO001332018100053",1,70000,0,0,70000
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:31/08/2018] , Billno-CTO001332018100103",1,200000,0,0,200000
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:20/09/2017] , Billno-CTO001332017100153",1,60000,0,0,60000
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:20/09/2017] , Billno-CTO001332017100151",1,200000,0,0,200000
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:03/08/2018] , Billno-CTO001332018100080",1,66712,0,0,66712
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:05/07/2017] , Billno-CTO001332017100065",1,120000,0,0,120000
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:03/08/2018] , Billno-CTO001332018100082",1,60000,0,0,60000
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:21/11/2017] , Billno-CTO001332017100207",1,34823,0,0,34823
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:26/02/2018] , Billno-CTO001332017100293",1,17355,0,0,17355
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00133122017-001",1,444455,201000,63982,179473
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00133012018-001",1,425786,201000,56543,168243
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00133022018-001",1,438682,99200,87312,252170
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00133042017-001",1,417966,190000,57149,170817
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO00133042018-001",1,445386,103200,65716,276470
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO00133052017-001",1,420876,190000,57149,173727
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO00133052018-001",1,445299,146000,77858,221441
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CTO00133062017-001",1,421176,165000,61149,195027
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO00133072017-001",1,427092,165000,61149,200943
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CTO00133072018-001",1,445192,146000,77858,221334
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CTO00133082017-001",1,430744,165000,61149,204595
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-CTO001332017100186",1,49979,0,1320,48659
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO00133112017-001",1,444455,201000,64305,179150
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CTO00133062018-001",1,445299,146000,77858,221441
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CTO00133032017-001",1,141170,25000,8412,107758
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CTO00133032018-001",1,445386,103200,65477,276709
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CTO00133092017-001",1,441490,200000,61133,180357
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/05/2017] , Billno-CTO001332017100007",1,4160,0,418,3742
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/03/2018] , Billno-CTO001332017100294",1,40865,0,0,40865
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/11/2017] , Billno-CTO001332017100184",1,1282,0,0,1282
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/02/2018] , Billno-CTO001332017100265",1,1580,0,0,1580
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:11/10/2017] , Billno-CTO001332017100158",1,49491,49491,0,0
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/05/2017] , Billno-CTO001332017100004",1,23818,0,2391,21427
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/03/2018] , Billno-CTO001332017100295",1,42080,0,0,42080
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/02/2018] , Billno-CTO001332017100264",1,22545,22545,0,0
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/06/2017] , Billno-CTO001332017100018",1,158533,0,0,158533
CTO00-133-A.C. (REVENUE & LAND REFORM) SHIMLA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:11/10/2017] , Billno-CTO001332017100159",1,8296,0,0,8296
