DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 41 Dt:07/07/2017] , Billno-KNR000022017100018",1,1894,0,0,1894
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 42 Dt:07/07/2017] , Billno-KNR000022017100019",1,2377,0,0,2377
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:25/08/2017] , Billno-KNR000022017100030",1,1739,0,0,1739
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KNR00002072017-001",1,22870,0,3114,19756
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:28/08/2017] , Billno-KNR000022017100029",1,16992,0,10,16982
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KNR00002072017-002",1,89760,45000,8120,36640
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-KNR00002072017-003",1,209483,89797,3851,115835
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:23/08/2017] , Billno-KNR000022017100023",1,1228,0,0,1228
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 40 Dt:23/08/2017] , Billno-KNR000022017100024",1,3950,0,0,3950
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:23/08/2017] , Billno-KNR000022017100026",1,1559,0,0,1559
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:23/08/2017] , Billno-KNR000022017100027",1,6529,0,0,6529
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:13/09/2017] , Billno-KNR000022017100032",1,500000,0,0,500000
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-KNR00002082017-001",1,39398,0,3119,36279
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-KNR00002082017-002",1,91256,45000,8120,38136
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-KNR00002082017-003",1,212901,89797,3851,119253
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-KNR00002082017-004",1,32356,0,10,32346
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:04/09/2017] , Billno-KNR000022017100031",1,35577,0,20,35557
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 36 Dt:21/09/2017] , Billno-KNR000022017100035",1,3351,0,0,3351
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:21/09/2017] , Billno-KNR000022017100033",1,4725,0,0,4725
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 35 Dt:21/09/2017] , Billno-KNR000022017100034",1,4576,0,0,4576
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 37 Dt:21/09/2017] , Billno-KNR000022017100036",1,58000,0,0,58000
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-KNR00002092017-001",1,57230,0,4634,52596
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:12/10/2017] , Billno-KNR000022017000001",1,72000,0,0,72000
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:17/10/2017] , Billno-KNR000022017100037",1,3834,0,280,3554
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-KNR00002092017-002",1,92752,50000,8120,34632
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-KNR00002092017-003",1,217985,89797,4677,123511
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-KNR00002092017-004",1,32852,0,2312,30540
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:12/10/2017] , Billno-KNR000022017000002",1,72000,0,0,72000
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:17/10/2017] , Billno-KNR000022017100038",1,11968,11968,0,0
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:17/10/2017] , Billno-KNR000022017100039",1,27256,27256,0,0
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:17/10/2017] , Billno-KNR000022017100040",1,2804,0,0,2804
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:17/10/2017] , Billno-KNR000022017100041",1,1375,0,0,1375
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:18/10/2017] , Billno-KNR000022017100044",1,617,0,0,617
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 40 Dt:17/10/2017] , Billno-KNR000022017100042",1,4600,0,0,4600
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 41 Dt:17/10/2017] , Billno-KNR000022017100043",1,241800,0,0,241800
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-KNR00002102017-001",1,57230,0,4634,52596
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-KNR00002102017-002",1,92752,50000,8120,34632
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-KNR00002102017-003",1,217985,89797,4677,123511
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-KNR00002102017-004",1,32852,0,2312,30540
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:27/11/2017] , Billno-KNR000022017100045",1,1122,0,0,1122
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 44 Dt:27/11/2017] , Billno-KNR000022017100047",1,1650,0,0,1650
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:27/11/2017] , Billno-KNR000022017100046",1,1800,0,0,1800
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:27/11/2017] , Billno-KNR000022017100049",1,7489,0,0,7489
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:27/11/2017] , Billno-KNR000022017100050",1,64900,0,0,64900
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:26/12/2017] , Billno-KNR000022017100055",1,20000,0,0,20000
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,12-2401-00-119-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 33 Dt:05/12/2017] , Billno-KNR000022017100052",1,23124,0,0,23124
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:26/12/2017] , Billno-KNR000022017100053",1,102118,0,0,102118
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,12-2401-00-119-26-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:26/12/2017] , Billno-KNR000022017100054",1,47355,0,0,47355
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-KNR00002112017-001",1,40080,0,7776,32304
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-KNR00002112017-002",1,93052,50000,8200,34852
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-KNR00002112017-003",1,202975,89797,5157,108021
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-KNR00002112017-004",1,33452,0,5374,28078
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 45 Dt:26/12/2017] , Billno-KNR000022017100057",1,4200,0,0,4200
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 48 Dt:26/12/2017] , Billno-KNR000022017100060",1,2000,0,0,2000
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:26/12/2017] , Billno-KNR000022017100056",1,2000,0,0,2000
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:26/12/2017] , Billno-KNR000022017100058",1,3212,0,0,3212
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:26/12/2017] , Billno-KNR000022017100059",1,1144,0,0,1144
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:28/12/2017] , Billno-KNR000022017100061",1,883,0,0,883
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-KNR00002122017-001",1,40080,0,7536,32544
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-KNR00002122017-002",1,93052,50000,14120,28932
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-KNR00002122017-003",1,202975,89797,4677,108501
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-KNR00002122017-004",1,33452,0,5214,28238
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:22/02/2018] , Billno-KNR000022017100070",1,180000,0,0,180000
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-KNR00002012018-001",1,40723,0,7600,33123
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/02/2018] , Billno-KNR000022017100062",1,3842,0,388,3454
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:07/02/2018] , Billno-KNR000022017100067",1,4370,0,0,4370
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-KNR00002012018-002",1,96954,50000,14120,32834
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-KNR00002012018-003",1,207489,89797,4677,113015
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/02/2018] , Billno-KNR00002012018-004",1,33824,0,5250,28574
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/02/2018] , Billno-KNR000022017100063",1,2232,0,228,2004
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/02/2018] , Billno-KNR000022017100064",1,6732,6732,0,0
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/02/2018] , Billno-KNR000022017100065",1,15476,15476,0,0
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:07/02/2018] , Billno-KNR000022017100068",1,500,0,0,500
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:07/02/2018] , Billno-KNR000022017100066",1,6461,0,0,6461
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:22/02/2018] , Billno-KNR000022017100071",1,2799,0,0,2799
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,31-2401-00-796-27-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 69 Dt:07/02/2018] , Billno-KNR000022017100069",1,1126,0,0,1126
KNR00-002-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) KINNAUR,12-2401-00-119-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 168 Dt:27/03/2018] , Billno-KNR000022017100095",1,13000,0,0,13000
