DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-PNG00005052017-002",1,58858,57000,30,1828
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-PNG00005052017-003",1,249400,164500,6761,78139
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:12/06/2017] , Billno-28",1,2249,0,0,2249
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:12/06/2017] , Billno-26",1,42267,39663,0,2604
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:12/06/2017] , Billno-23",1,21330,21330,0,0
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:13/06/2017] , Billno-47",1,32620,0,0,32620
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:30/06/2017] , Billno-58",1,256500,0,0,256500
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-PNG00005052017-004",1,201482,178500,19170,3812
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-02-WAGES,"[TRVch# 23 Dt:12/06/2017] , Billno-34",1,24459,0,0,24459
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:12/06/2017] , Billno-39",1,8324,0,0,8324
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:12/06/2017] , Billno-32",1,15366,0,0,15366
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:12/06/2017] , Billno-31",1,7586,0,0,7586
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:30/06/2017] , Billno-49",1,5764,0,0,5764
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:12/06/2017] , Billno-40",1,6000,0,0,6000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:12/06/2017] , Billno-44",1,45000,0,0,45000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:12/06/2017] , Billno-41",1,29593,0,0,29593
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:30/06/2017] , Billno-51",1,16360,0,0,16360
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 50 Dt:30/06/2017] , Billno-50",1,22822,0,0,22822
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:12/06/2017] , Billno-37",1,22409,0,0,22409
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:17/06/2017] , Billno-38",1,29977,0,0,29977
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:17/06/2017] , Billno-35",1,7800,0,0,7800
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:17/06/2017] , Billno-36",1,3620,0,0,3620
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:30/06/2017] , Billno-52",1,12976,0,0,12976
PNG00-005-BLOCK MEDICAL OFFICER PANGI,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 40 Dt:12/06/2017] , Billno-42",1,24294,0,0,24294
PNG00-005-BLOCK MEDICAL OFFICER PANGI,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 46 Dt:30/06/2017] , Billno-54",1,6593,0,0,6593
PNG00-005-BLOCK MEDICAL OFFICER PANGI,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:30/06/2017] , Billno-53",1,49989,0,0,49989
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 21 Dt:12/06/2017] , Billno-43",1,35963,0,0,35963
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 45 Dt:30/06/2017] , Billno-55",1,28074,0,0,28074
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 22 Dt:12/06/2017] , Billno-33",1,153545,0,0,153545
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 31 Dt:12/06/2017] , Billno-30",1,78000,0,0,78000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:12/06/2017] , Billno-29",1,6535,0,0,6535
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 37 Dt:12/06/2017] , Billno-24",1,17397,0,1091,16306
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-PNG00005052017-005",1,187220,144000,40508,2712
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-PNG00005052017-006",1,300330,284301,7165,8864
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-PNG00005052017-007",1,20560,0,212,20348
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-PNG00005052017-008",1,154700,0,15388,139312
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:30/06/2017] , Billno-56",1,23210,0,0,23210
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:12/06/2017] , Billno-25",1,34484,0,2774,31710
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:12/06/2017] , Billno-22",1,19233,19233,0,0
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-PNG00005052017-009",1,173441,160934,9696,2811
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:12/06/2017] , Billno-27",1,43257,43257,0,0
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-PNG00005052017-010",1,391614,361500,21846,8268
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:12/06/2017] , Billno-46",1,30000,0,0,30000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2235-60-105-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:30/06/2017] , Billno-57",1,200000,0,0,200000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 8 Dt:12/06/2017] , Billno-45",1,1152288,0,0,1152288
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-8011-00-107-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:30/06/2017] , Billno-61",1,30000,0,0,30000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:30/06/2017] , Billno-63",1,390,0,0,390
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:30/06/2017] , Billno-59",1,17588,0,0,17588
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:30/06/2017] , Billno-60",1,16095,0,0,16095
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:30/06/2017] , Billno-62",1,12480,0,0,12480
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-PNG00005062017-001",1,97705,85000,9121,3584
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-PNG00005062017-002",1,59774,57000,30,2744
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-PNG00005062017-003",1,253854,184000,6761,63093
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:28/07/2017] , Billno-68",1,44000,0,0,44000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-PNG00005062017-004",1,201482,178500,19170,3812
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-02-WAGES,"[TRVch# 29 Dt:28/07/2017] , Billno-84",1,3906,0,0,3906
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-02-WAGES,"[TRVch# 4 Dt:01/07/2017] , Billno-64",1,23670,0,0,23670
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:28/07/2017] , Billno-82",1,5270,0,0,5270
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/07/2017] , Billno-66",1,10000,0,0,10000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/07/2017] , Billno-65",1,423275,0,0,423275
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:28/07/2017] , Billno-77",1,5413,0,0,5413
PNG00-005-BLOCK MEDICAL OFFICER PANGI,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:28/07/2017] , Billno-33",1,13187,0,0,13187
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 38 Dt:29/07/2017] , Billno-74",1,123136,0,0,123136
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:28/07/2017] , Billno-75",1,32945,0,0,32945
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:01/07/2017] , Billno-67",1,499109,0,0,499109
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-PNG00005062017-005",1,187220,144000,40508,2712
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-PNG00005062017-006",1,300330,284301,7165,8864
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-PNG00005062017-007",1,20560,0,212,20348
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-PNG00005062017-008",1,156276,0,15388,140888
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:28/07/2017] , Billno-79",1,8608,0,0,8608
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:28/07/2017] , Billno-78",1,45000,0,0,45000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 37 Dt:29/07/2017] , Billno-80",1,44294,0,0,44294
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-PNG00005062017-009",1,175180,160934,9696,4550
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-PNG00005062017-010",1,393283,361500,21846,9937
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 27 Dt:28/07/2017] , Billno-69",1,300000,0,0,300000
PNG00-005-BLOCK MEDICAL OFFICER PANGI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:04/08/2017] , Billno-81",1,9886,0,0,9886
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-PNG00005072017-001",1,97705,85000,9121,3584
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:04/08/2017] , Billno-70",1,56385,0,0,56385
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-PNG00005072017-002",1,59774,57000,30,2744
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:04/08/2017] , Billno-86",1,66629,45585,0,21044
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-PNG00005072017-003",1,286652,248000,6779,31873
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-PNG00005072017-004",1,205714,178500,19586,7628
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-02-WAGES,"[TRVch# 11 Dt:01/08/2017] , Billno-85",1,34224,0,0,34224
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:18/08/2017] , Billno-71",1,7200,0,0,7200
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:18/08/2017] , Billno-72",1,6300,0,0,6300
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 25 Dt:14/08/2017] , Billno-92",1,46598,0,0,46598
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 31 Dt:23/08/2017] , Billno-90",1,162536,0,0,162536
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 32 Dt:23/08/2017] , Billno-89",1,153545,0,0,153545
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-PNG00005072017-005",1,187220,144000,40508,2712
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-PNG00005072017-006",1,303268,284301,7165,11802
PNG00-005-BLOCK MEDICAL OFFICER PANGI,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-PNG00005072017-007",1,31192,21500,221,9471
