DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-224-GSSS UTPUR,Total, ,198,25314832,5755438,1322325,18237069
HMR00-224-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:06/10/2017] , Billno-HMR002242017100051",1,431044,0,0,431044
HMR00-224-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:06/10/2017] , Billno-HMR002242017100049",1,150000,0,0,150000
HMR00-224-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:21/08/2017] , Billno-HMR002242017100038",1,600000,0,0,600000
HMR00-224-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:27/12/2017] , Billno-HMR002242017100076",1,100000,0,0,100000
HMR00-224-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:30/11/2017] , Billno-HMR002242017100067",1,100000,0,0,100000
HMR00-224-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:28/08/2017] , Billno-HMR002242017100039",1,250000,0,0,250000
HMR00-224-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:28/08/2017] , Billno-HMR002242017100040",1,375000,0,0,375000
HMR00-224-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:24/04/2017] , Billno-HMR002242017100001",1,100000,0,0,100000
HMR00-224-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:24/04/2017] , Billno-HMR002242017100002",1,350000,0,0,350000
HMR00-224-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:07/05/2018] , Billno-HMR002242018100017",1,300000,0,0,300000
HMR00-224-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:10/04/2018] , Billno-HMR002242018100007",1,750000,0,0,750000
HMR00-224-GSSS UTPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:09/07/2018] , Billno-HMR002242018100027",1,350000,0,0,350000
