DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-025-REGIONAL TRANSPORT OFFICER BILASPUR,Total, ,315,11252178,1703153,499740,9049285
BLP00-025-REGIONAL TRANSPORT OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:26/06/2018] , Billno-BLP000252018100041",1,500000,0,0,500000
BLP00-025-REGIONAL TRANSPORT OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:11/07/2017] , Billno-BLP000252017100082",1,200000,0,0,200000
BLP00-025-REGIONAL TRANSPORT OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:06/05/2017] , Billno-BLP000252017100034",1,200000,0,0,200000
BLP00-025-REGIONAL TRANSPORT OFFICER BILASPUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:13/06/2018] , Billno-BLP000252018100039",1,11366,0,0,11366
BLP00-025-REGIONAL TRANSPORT OFFICER BILASPUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:17/05/2017] , Billno-BLP000252017100036",1,19594,0,0,19594
BLP00-025-REGIONAL TRANSPORT OFFICER BILASPUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:13/11/2017] , Billno-BLP000252017100160",1,13841,0,0,13841
BLP00-025-REGIONAL TRANSPORT OFFICER BILASPUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:13/11/2017] , Billno-BLP000252017100161",1,13042,0,0,13042
BLP00-025-REGIONAL TRANSPORT OFFICER BILASPUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:17/10/2017] , Billno-BLP000252017100146",1,11132,0,0,11132
BLP00-025-REGIONAL TRANSPORT OFFICER BILASPUR,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:16/11/2017] , Billno-BLP000252017100171",1,4258,0,0,4258
