DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-215-GSSS GONDPUR BANEHRA,Total, ,238,34507016,6003116,2014443,26489457
UNA01-215-GSSS GONDPUR BANEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:24/04/2017] , Billno-UNA012152017100001",1,1000000,0,0,1000000
UNA01-215-GSSS GONDPUR BANEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:24/04/2017] , Billno-UNA012152017100002",1,200000,0,0,200000
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:07/04/2017] , Billno-UNA01215032017-001",1,176786,95000,90,81696
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:07/04/2017] , Billno-UNA01215032017-002",1,147473,0,13285,134188
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:07/04/2017] , Billno-UNA01215032017-003",1,80887,35000,120,45767
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:07/04/2017] , Billno-UNA01215032017-004",1,433865,186000,3437,244428
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:07/04/2017] , Billno-UNA01215032017-005",1,424030,0,46802,377228
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:24/05/2017] , Billno-UNA012152017100005",1,20256,20256,0,0
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/05/2017] , Billno-UNA01215042017-001",1,180732,95000,6590,79142
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:08/05/2017] , Billno-UNA01215042017-002",1,150597,0,13428,137169
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:24/05/2017] , Billno-UNA012152017100007",1,13403,9243,0,4160
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:24/05/2017] , Billno-UNA012152017100008",1,49509,49509,0,0
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:24/05/2017] , Billno-UNA012152017100009",1,43614,0,4377,39237
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:31/05/2017] , Billno-UNA012152017100010",1,5020,0,0,5020
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/05/2017] , Billno-UNA01215042017-003",1,81914,35000,6120,40794
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:08/05/2017] , Billno-UNA01215042017-004",1,439394,186000,29437,223957
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:08/05/2017] , Billno-UNA01215042017-005",1,448550,0,48356,400194
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2054 Dt:31/05/2017] , Billno-UNA012152017100018",1,602,0,0,602
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2055 Dt:31/05/2017] , Billno-UNA012152017100019",1,212,0,0,212
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2056 Dt:31/05/2017] , Billno-UNA012152017100020",1,2194,0,0,2194
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2057 Dt:31/05/2017] , Billno-UNA012152017100021",1,2138,0,0,2138
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2058 Dt:31/05/2017] , Billno-UNA012152017100022",1,1452,0,0,1452
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2059 Dt:31/05/2017] , Billno-UNA012152017100023",1,510,0,0,510
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2060 Dt:31/05/2017] , Billno-UNA012152017100025",1,4906,0,0,4906
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2049 Dt:31/05/2017] , Billno-UNA012152017100012",1,8600,0,0,8600
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2050 Dt:31/05/2017] , Billno-UNA012152017100014",1,1413,0,0,1413
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2051 Dt:31/05/2017] , Billno-UNA012152017100015",1,11164,0,0,11164
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2052 Dt:31/05/2017] , Billno-UNA012152017100016",1,2717,0,0,2717
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2053 Dt:31/05/2017] , Billno-UNA012152017100017",1,44335,0,0,44335
UNA01-215-GSSS GONDPUR BANEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:27/06/2017] , Billno-UNA012152017100037",1,200000,0,0,200000
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:30/06/2017] , Billno-UNA012152017100041",1,8422,0,839,7583
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:06/06/2017] , Billno-UNA01215052017-001",1,121504,70000,5060,46444
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:06/06/2017] , Billno-UNA01215052017-002",1,151184,0,13485,137699
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1344 Dt:27/06/2017] , Billno-UNA012152017100036",1,1175,0,0,1175
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1341 Dt:27/06/2017] , Billno-UNA012152017100033",1,2298,0,0,2298
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1342 Dt:27/06/2017] , Billno-UNA012152017100034",1,15001,0,0,15001
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1343 Dt:27/06/2017] , Billno-UNA012152017100035",1,7486,0,0,7486
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:06/06/2017] , Billno-UNA01215052017-003",1,81914,35000,6120,40794
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:06/06/2017] , Billno-UNA01215052017-004",1,499671,211000,29967,258704
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:06/06/2017] , Billno-UNA01215052017-005",1,448550,0,48356,400194
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1486 Dt:30/06/2017] , Billno-UNA012152017100042",1,9809,0,0,9809
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1487 Dt:30/06/2017] , Billno-UNA012152017100043",1,3312,0,0,3312
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 547 Dt:06/06/2017] , Billno-UNA012152017100026",1,42390,0,0,42390
UNA01-215-GSSS GONDPUR BANEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 275 Dt:30/06/2017] , Billno-UNA012152017100039",1,3728,0,0,3728
UNA01-215-GSSS GONDPUR BANEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 218 Dt:30/06/2017] , Billno-UNA012152017100040",1,17496,0,0,17496
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:07/07/2017] , Billno-UNA01215062017-001",1,123502,70000,5060,48442
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:07/07/2017] , Billno-UNA01215062017-002",1,182047,0,13602,168445
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1219 Dt:31/07/2017] , Billno-UNA012152017100048",1,3229,0,0,3229
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1021 Dt:25/07/2017] , Billno-UNA012152017100046",1,56847,0,0,56847
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1022 Dt:25/07/2017] , Billno-UNA012152017100047",1,11470,0,0,11470
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:07/07/2017] , Billno-UNA01215062017-003",1,84335,35000,6120,43215
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:07/07/2017] , Billno-UNA01215062017-004",1,501316,211000,29967,260349
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:07/07/2017] , Billno-UNA01215062017-005",1,485488,0,43493,441995
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1020 Dt:25/07/2017] , Billno-UNA012152017100045",1,13833,0,0,13833
UNA01-215-GSSS GONDPUR BANEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:31/07/2017] , Billno-UNA012152017100050",1,1141,0,0,1141
UNA01-215-GSSS GONDPUR BANEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:31/07/2017] , Billno-UNA012152017100051",1,10352,0,0,10352
UNA01-215-GSSS GONDPUR BANEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 208 Dt:31/07/2017] , Billno-UNA012152017100049",1,19930,0,0,19930
UNA01-215-GSSS GONDPUR BANEHRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:07/07/2017] , Billno-UNA012152017100038",1,10261,0,0,10261
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:28/08/2017] , Billno-UNA012152017100061",1,877,0,86,791
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:28/08/2017] , Billno-UNA012152017100062",1,6300,0,630,5670
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:05/08/2017] , Billno-UNA01215072017-001",1,123502,70000,5060,48442
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:05/08/2017] , Billno-UNA01215072017-002",1,185971,0,13986,171985
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1103 Dt:28/08/2017] , Billno-UNA012152017100059",1,649,0,0,649
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:28/08/2017] , Billno-UNA012152017100060",1,9413,0,0,9413
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:05/08/2017] , Billno-UNA01215072017-003",1,84335,35000,6120,43215
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:05/08/2017] , Billno-UNA01215072017-004",1,504959,231000,29967,243992
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:05/08/2017] , Billno-UNA01215072017-005",1,503138,0,43493,459645
UNA01-215-GSSS GONDPUR BANEHRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:28/08/2017] , Billno-UNA012152017100052",1,116183,0,0,116183
UNA01-215-GSSS GONDPUR BANEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:26/09/2017] , Billno-UNA012152017100080",1,841638,0,0,841638
UNA01-215-GSSS GONDPUR BANEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:26/09/2017] , Billno-UNA012152017100071",1,200000,0,0,200000
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:26/09/2017] , Billno-UNA012152017100072",1,50,0,0,50
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:26/09/2017] , Billno-UNA012152017100073",1,200,0,0,200
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:07/09/2017] , Billno-UNA01215082017-001",1,182017,95000,6090,80927
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:07/09/2017] , Billno-UNA01215082017-002",1,168684,0,12062,156622
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:26/09/2017] , Billno-UNA012152017100074",1,100,0,0,100
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:26/09/2017] , Billno-UNA012152017100075",1,200,0,0,200
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:26/09/2017] , Billno-UNA012152017100076",1,700,0,0,700
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:29/09/2017] , Billno-UNA012152017100081",1,2677,0,0,2677
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:29/09/2017] , Billno-UNA012152017100079",1,150,0,0,150
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:07/09/2017] , Billno-UNA01215082017-003",1,85795,35000,6120,44675
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:07/09/2017] , Billno-UNA01215082017-004",1,513577,211000,29967,272610
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:07/09/2017] , Billno-UNA01215082017-005",1,529420,0,46609,482811
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1246 Dt:26/09/2017] , Billno-UNA012152017100078",1,4457,0,0,4457
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 522 Dt:07/09/2017] , Billno-UNA012152017100064",1,16600,0,0,16600
UNA01-215-GSSS GONDPUR BANEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:25/10/2017] , Billno-UNA012152017100086",1,60000,0,0,60000
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:25/10/2017] , Billno-UNA012152017100091",1,16926,0,1131,15795
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:25/10/2017] , Billno-UNA012152017100090",1,23501,23501,0,0
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:09/10/2017] , Billno-UNA01215092017-001",1,185024,95000,6090,83934
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:09/10/2017] , Billno-UNA01215092017-002",1,171442,0,12228,159214
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:25/10/2017] , Billno-UNA012152017100094",1,45939,0,4434,41505
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:25/10/2017] , Billno-UNA012152017100093",1,50402,50402,0,0
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:25/10/2017] , Billno-UNA012152017100092",1,11083,11083,0,0
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:09/10/2017] , Billno-UNA01215092017-003",1,87206,35000,6120,46086
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:09/10/2017] , Billno-UNA01215092017-004",1,522046,211000,29967,281079
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:09/10/2017] , Billno-UNA01215092017-005",1,486410,0,42430,443980
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1309 Dt:25/10/2017] , Billno-UNA012152017100082",1,1093,0,0,1093
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 533 Dt:09/10/2017] , Billno-UNA012152017100087",1,16600,0,0,16600
UNA01-215-GSSS GONDPUR BANEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:27/11/2017] , Billno-UNA012152017100101",1,300000,0,0,300000
UNA01-215-GSSS GONDPUR BANEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:27/11/2017] , Billno-UNA012152017100102",1,9851,0,854,8997
