DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/01/2018,"[C0070000302] HIMGRN:B18A133841, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -Detail of IPOs",1,960
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/02/2018,"[D0070000072] HIMGRN:B18B107724, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -Detail of IPOs",1,730
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/03/2018,"[E0070000113] HIMGRN:B18C109463, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -Deposit of IPOs",1,938
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/03/2018,"[E0070000239] HIMGRN:B18C132118, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -Deposit of IPO s",1,1170
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/03/2018,"[E0070000299] HIMGRN:B18C152787, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -Deposit IPO s",1,1170
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/04/2018,"[F0070000106] HIMGRN:B18D117477, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -Deposit of IPO s",1,1431
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/05/2018,"[G0070000051] HIMGRN:B18E102325, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -Detail of IPO s",1,1202
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/05/2018,"[G0070000349] HIMGRN:B18E140044, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -Detail of IPOs",1,1000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/06/2018,"[H0070000065] HIMGRN:B18E153282, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -Detail of IPOs",1,1090
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/07/2018,"[I0070000048] HIMGRN:B18G113341, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -BC no 883054 dated8.06.2018",1,394
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/07/2018,"[I0070000247] HIMGRN:B18F134640, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -Detail of IPO s",1,820
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/07/2018,"[I0070000379] HIMGRN:B18G116401, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -Detail of IPO",1,630
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/07/2018,"[I0070000485] HIMGRN:B18G136714, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -detail of IPO s",1,1310
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/08/2018,"[J0070000121] HIMGRN:B18H105715, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -c no. 503022 dated 16.07.2018 in r/o Sh. Chetan Kumar",1,203
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/08/2018,"[J0070000287] HIMGRN:B18H109406, REGISTRAR RECEIPT FROM RIGHT TO INFORMATION ACT -Detail of IPO",1,842
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,03/07/2017,"[I0070000034] HIMGRN:B17F142171, REGISTRAR MISCELLANEOUS RECEIPTS -Recovery of Study Leave Salary for the period 1.4.11 to 31.3.13",1,1207903
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,06/01/2018,"[C0202000006] HIMGRN:B18A107555, PRAKASH CHAND SHARMA SECONDARY EDUCATION -",1,134
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-03-REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN.,06/05/2017,"[G0202000005] HIMGRN:B17E102221, REGISTRAR REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN -Reimbursement of Subject teacher Salary for the month",1,132254000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-03-REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN.,31/07/2017,"[I0202000020] HIMGRN:B17G143477, REGISTRAR REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN -Re-imbursement of teacher Salary in respect of all dis",1,207108000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-03-REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN.,06/01/2018,"[C0202000007] HIMGRN:B18A103669, REGISTRAR REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN -Reimbursement of teacher salary for 1st quarter of F/Y",1,833833000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-03-REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN.,26/02/2018,"[D0202000004] HIMGRN:B18B127349, REGISTRAR REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN -rE-IMBURSMENT OF TEACHER SALARY FOR 2ND QUARTER OF F/Y",1,277944000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-03-REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN.,28/02/2018,"[D0202000010] HIMGRN:B18B131997, REGISTRAR REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN -Reimbursment of teacher Salay for 1st and 2nd quarter",1,113388000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-03-REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN.,05/04/2018,"[F0202000002] HIMGRN:B18C166061, REGISTRAR REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN -Re-imbursement of teacher Salary for 2nd quarter 01.08",1,833833000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-03-REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN.,09/08/2018,"[J0202000007] HIMGRN:B18H109415, REGISTRAR REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN -REIMBURSEMENT ON A/C OF SARV SHIKSHA ABHIYAN -reimburs",1,519941000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,17/08/2017,"[J0202000014] HIMGRN:B17H119000, REGISTRAR MISCELLANEOUS RECEIPTS -Auction Govt. vehicle tyre , battery and others",1,20500
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,16/01/2018,"[C0202000011] HIMGRN:B18A118582, REGISTRAR MISCELLANEOUS RECEIPTS -Refund payment from BSNL in r/o Tel No. 0177-2970132 (CHQ No. 930510 dt 30.1",1,10999
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,28/03/2018,"[E0202000011] HIMGRN:B18C148782, REGISTRAR MISCELLANEOUS RECEIPTS -diposite advance LTC amount in respect of smt. Geeta Mehta supdt.G-11",1,5000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,13/04/2018,"[F0202000008] HIMGRN:B18D132167, REGISTRAR MISCELLANEOUS RECEIPTS -Auction of condemned/unserviceable store items",1,76000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0202000020] HIMGRN:B18F126641, REGISTRAR MISCELLANEOUS RECEIPTS -Salary component of DIETs staff 2017-18",1,62828000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,27/07/2018,"[I0202000016] HIMGRN:B18G139678, REGISTRAR MISCELLANEOUS RECEIPTS -Unauthorized payment of leave in ro Smt Sarita Sharma TGT M Retd ADE audit p",1,16440
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,24/08/2018,"[J0202000018] HIMGRN:B18H130512, REGISTRAR MISCELLANEOUS RECEIPTS -unspent amount balance teacher dat2017",1,538901
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,30/01/2018,"[C0202000016] HIMGRN:B18A139881, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -School Home for Visually c",1,500
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,30/01/2018,"[C0202000017] HIMGRN:B18A139795, PRINCIPAL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -School Home for Speech and",1,500
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,05/01/2018,"[C0235000003] HIMGRN:B17L135699, REGISTRAR INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -The Employees of HPSES under Group Personal A",1,4000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,23/01/2018,"[C8009000026] HIMGRN:B18A132000, REGISTRAR ADVANCES -Refund GPF Withdrawal in r/o Smt. Vijay Laxmi, Sr.Asstt. GPF No. HP09/66931(Cheque No.2167",1,97000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/10/2017,"[L8011000042] HIMGRN:B17J106999, REGISTRAR SAVING FUND INSURANCE FUND -GIS contribution for the m/o 08/2017 in r/o Sh.Ravinder Sharma, Supdt.G-",1,18
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/11/2017,"[M8011000032] HIMGRN:B17J138108, REGISTRAR SAVING FUND INSURANCE FUND -GIS contribution in r/o Sh. Ravinder Sharma, Supdt.G-II month of Septemb",1,18
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/11/2017,"[M8011000094] HIMGRN:B17K116594, REGISTRAR SAVING FUND INSURANCE FUND -GIS contribution in r/o Sh.Ravinder, Supdt.G-II for the month of October",1,18
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/12/2017,"[N8011000111] HIMGRN:B17L120386, REGISTRAR SAVING FUND INSURANCE FUND -GIS contribution m/o November 2017 in r/o Sh. Ravinder Sharma,Supdt.G-II",1,18
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/01/2018,"[C8011000067] HIMGRN:B18A118570, REGISTRAR SAVING FUND INSURANCE FUND -Saving Fund Insurance Fund-GIS contribution m/o December 2017 in r/o Sh.",1,18
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/02/2018,"[D8011000090] HIMGRN:B18B123934, REGISTRAR SAVING FUND INSURANCE FUND -saving fund insurance fund GIS contribution m/o Jauary 2017 in r/o Sh. R",1,18
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/03/2018,"[E8011000088] HIMGRN:B18C132107, REGISTRAR SAVING FUND INSURANCE FUND -GIS Contribution for the month of February 2018 in r o Sh Ravinder Sharm",1,18
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/05/2018,"[G8011000053] HIMGRN:B18E102310, REGISTRAR SAVING FUND INSURANCE FUND -GIS contribution for the month of March 2018 in ro Sh.Ravinder Sharma su",1,18
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/06/2018,"[H8011000034] HIMGRN:B18E152076, REGISTRAR SAVING FUND INSURANCE FUND -SAVING FUND INSURANCE FUND-GIS contribution for the month of april 2018",1,18
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/06/2018,"[H8011000076] HIMGRN:B18F116478, REGISTRAR SAVING FUND INSURANCE FUND -GIS Contribution for the m/o May 2018 in respect of Sh. Ravinder Sharma",1,18
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,25/07/2018,"[I8011000100] HIMGRN:B18G136688, REGISTRAR SAVING FUND INSURANCE FUND -GIS Contribution for the month of June 2018 in r/o Sh. Ravinder Sharma,",1,18
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,26/07/2018,"[I8011000125] HIMGRN:B18G142842, REGISTRAR INSURANCE FUND -Deposit Insurance Fund in respect of Smt. Lata Gupta,PS for the month of April 2016",1,504
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/08/2018,"[J8011000120] HIMGRN:B18H136663, REGISTRAR SAVING FUND INSURANCE FUND -GIS for the m/o june and July 2018 in r/o smt Renu Bala TGT",1,18
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/10/2017,"[L8011000042] HIMGRN:B17J106999, REGISTRAR SAVING FUND INSURANCE FUND -GIS contribution for the m/o 08/2017 in r/o Sh.Ravinder Sharma, Supdt.G-",1,42
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/11/2017,"[M8011000032] HIMGRN:B17J138108, REGISTRAR SAVING FUND INSURANCE FUND -GIS contribution in r/o Sh. Ravinder Sharma, Supdt.G-II month of Septemb",1,42
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/11/2017,"[M8011000094] HIMGRN:B17K116594, REGISTRAR SAVING FUND INSURANCE FUND -GIS contribution in r/o Sh.Ravinder, Supdt.G-II for the month of October",1,42
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/12/2017,"[N8011000111] HIMGRN:B17L120386, REGISTRAR SAVING FUND INSURANCE FUND -GIS contribution m/o November 2017 in r/o Sh. Ravinder Sharma,Supdt.G-II",1,42
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/01/2018,"[C8011000067] HIMGRN:B18A118570, REGISTRAR SAVING FUND INSURANCE FUND -Saving Fund Insurance Fund-GIS contribution m/o December 2017 in r/o Sh.",1,42
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/02/2018,"[D8011000090] HIMGRN:B18B123934, REGISTRAR SAVING FUND INSURANCE FUND -saving fund insurance fund GIS contribution m/o Jauary 2017 in r/o Sh. R",1,42
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/03/2018,"[E8011000088] HIMGRN:B18C132107, REGISTRAR SAVING FUND INSURANCE FUND -GIS Contribution for the month of February 2018 in r o Sh Ravinder Sharm",1,42
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/05/2018,"[G8011000053] HIMGRN:B18E102310, REGISTRAR SAVING FUND INSURANCE FUND -GIS contribution for the month of March 2018 in ro Sh.Ravinder Sharma su",1,42
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/06/2018,"[H8011000034] HIMGRN:B18E152076, REGISTRAR SAVING FUND INSURANCE FUND -SAVING FUND INSURANCE FUND-GIS contribution for the month of april 2018",1,42
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/06/2018,"[H8011000076] HIMGRN:B18F116478, REGISTRAR SAVING FUND INSURANCE FUND -GIS Contribution for the m/o May 2018 in respect of Sh. Ravinder Sharma",1,42
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,25/07/2018,"[I8011000100] HIMGRN:B18G136688, REGISTRAR SAVING FUND INSURANCE FUND -GIS Contribution for the month of June 2018 in r/o Sh. Ravinder Sharma,",1,42
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/08/2018,"[J8011000120] HIMGRN:B18H136663, REGISTRAR SAVING FUND INSURANCE FUND -GIS for the m/o june and July 2018 in r/o smt Renu Bala TGT",1,42
