DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:08/05/2017] , Billno-MDI072042017100006",1,8745,8745,0,0
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:08/05/2017] , Billno-MDI072042017100007",1,16586,0,1659,14927
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:08/05/2017] , Billno-MDI072042017100008",1,26786,26786,0,0
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:08/05/2017] , Billno-MDI072042017100010",1,7587,0,5,7582
MDI07-204-GSSS  GHANIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:22/06/2017] , Billno-MDI072042017100014",1,150000,0,0,150000
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:07/06/2017] , Billno-MDI07204052017-001",1,191325,0,2184,189141
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:07/06/2017] , Billno-MDI07204052017-002",1,86925,41000,2045,43880
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1277 Dt:07/06/2017] , Billno-MDI072042017100011",1,6300,0,0,6300
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1279 Dt:07/06/2017] , Billno-MDI072042017100013",1,6510,0,0,6510
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:07/06/2017] , Billno-MDI07204052017-003",1,78564,25000,5060,48504
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:07/06/2017] , Billno-MDI07204052017-004",1,240594,0,17086,223508
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:07/06/2017] , Billno-MDI07204052017-005",1,167624,75000,6150,86474
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:07/06/2017] , Billno-MDI072042017100012",1,3384,0,330,3054
MDI07-204-GSSS  GHANIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:20/07/2017] , Billno-MDI072042017100019",1,300000,0,0,300000
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:10/07/2017] , Billno-MDI07204062017-001",1,191325,0,2184,189141
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:10/07/2017] , Billno-MDI07204062017-002",1,86925,41000,2045,43880
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2416 Dt:20/07/2017] , Billno-MDI072042017100016",1,6300,0,0,6300
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:10/07/2017] , Billno-MDI07204062017-003",1,78564,25000,5060,48504
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:10/07/2017] , Billno-MDI07204062017-004",1,254714,0,17086,237628
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:10/07/2017] , Billno-MDI07204062017-005",1,169504,75000,6150,88354
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:09/08/2017] , Billno-MDI07204072017-001",1,213379,0,4278,209101
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:09/08/2017] , Billno-MDI07204072017-002",1,86925,41000,2045,43880
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1106 Dt:09/08/2017] , Billno-MDI072042017100020",1,6510,0,0,6510
MDI07-204-GSSS  GHANIAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1108 Dt:09/08/2017] , Billno-MDI072042017100022",1,85500,0,0,85500
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:09/08/2017] , Billno-MDI07204072017-003",1,78564,25000,5060,48504
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:09/08/2017] , Billno-MDI07204072017-004",1,242564,0,17071,225493
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:09/08/2017] , Billno-MDI07204072017-005",1,169504,50000,9150,110354
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1107 Dt:09/08/2017] , Billno-MDI072042017100021",1,3215,0,0,3215
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:08/09/2017] , Billno-MDI07204082017-001",1,214709,0,4278,210431
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:08/09/2017] , Billno-MDI07204082017-002",1,88460,41000,2045,45415
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:08/09/2017] , Billno-MDI07204082017-003",1,79886,25000,5060,49826
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:08/09/2017] , Billno-MDI07204082017-004",1,246867,0,17225,229642
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:08/09/2017] , Billno-MDI07204082017-005",1,172475,50000,9150,113325
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:09/10/2017] , Billno-MDI07204092017-001",1,235029,0,4360,230669
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:09/10/2017] , Billno-MDI07204092017-002",1,89895,41000,2045,46850
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2876 Dt:24/10/2017] , Billno-MDI072042017100024",1,8482,0,574,7908
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2877 Dt:24/10/2017] , Billno-MDI072042017100025",1,11480,11480,0,0
MDI07-204-GSSS  GHANIAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2860 Dt:24/10/2017] , Billno-MDI072042017100023",1,15000,0,0,15000
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:09/10/2017] , Billno-MDI07204092017-003",1,81208,25000,5060,51148
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:09/10/2017] , Billno-MDI07204092017-004",1,249396,0,17479,231917
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:09/10/2017] , Billno-MDI07204092017-005",1,175297,50000,9150,116147
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2878 Dt:24/10/2017] , Billno-MDI072042017100026",1,10576,10576,0,0
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2879 Dt:24/10/2017] , Billno-MDI072042017100027",1,20024,0,2001,18023
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2880 Dt:24/10/2017] , Billno-MDI072042017100028",1,22416,13808,0,8608
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4148 Dt:31/10/2017] , Billno-MDI072042017100029",1,2242,0,0,2242
MDI07-204-GSSS  GHANIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:24/11/2017] , Billno-MDI072042017100034",1,992163,0,0,992163
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:08/11/2017] , Billno-MDI07204102017-001",1,235029,0,4360,230669
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:08/11/2017] , Billno-MDI07204102017-002",1,28525,11000,15,17510
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:08/11/2017] , Billno-MDI07204102017-003",1,81208,25000,5060,51148
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:08/11/2017] , Billno-MDI07204102017-004",1,249396,0,17479,231917
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:08/11/2017] , Billno-MDI07204102017-005",1,107319,50000,4090,53229
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2997 Dt:24/11/2017] , Billno-MDI072042017100032",1,52953,31000,1060,20893
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2996 Dt:24/11/2017] , Billno-MDI072042017100031",1,1437,0,0,1437
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2998 Dt:24/11/2017] , Billno-MDI072042017100033",1,1740,0,0,1740
MDI07-204-GSSS  GHANIAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:24/11/2017] , Billno-MDI072042017100035",1,1000000,0,0,1000000
MDI07-204-GSSS  GHANIAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:24/11/2017] , Billno-MDI072042017100036",1,640930,0,0,640930
MDI07-204-GSSS  GHANIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:30/12/2017] , Billno-MDI072042017100037",1,400000,0,0,400000
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2176 Dt:08/12/2017] , Billno-MDI07204112017-001",1,228948,0,5320,223628
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:08/12/2017] , Billno-MDI07204112017-002",1,29350,11000,95,18255
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2178 Dt:08/12/2017] , Billno-MDI07204112017-003",1,81208,25000,5140,51068
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:08/12/2017] , Billno-MDI07204112017-004",1,250976,0,18351,232625
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:08/12/2017] , Billno-MDI07204112017-005",1,162281,81000,5390,75891
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:09/01/2018] , Billno-MDI07204122017-001",1,233002,0,4360,228642
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:09/01/2018] , Billno-MDI07204122017-002",1,29350,11000,15,18335
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:09/01/2018] , Billno-MDI07204122017-003",1,81208,25000,5060,51148
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:09/01/2018] , Billno-MDI07204122017-004",1,250976,0,17631,233345
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:09/01/2018] , Billno-MDI07204122017-005",1,163350,81000,5150,77200
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2907 Dt:22/02/2018] , Billno-MDI072042017100038",1,7250,0,558,6692
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2908 Dt:22/02/2018] , Billno-MDI072042017100039",1,2038,2038,0,0
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:07/02/2018] , Billno-MDI07204012018-001",1,237224,0,10228,226996
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:07/02/2018] , Billno-MDI07204012018-002",1,29697,11000,15,18682
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2912 Dt:22/02/2018] , Billno-MDI072042017100043",1,19320,0,0,19320
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2909 Dt:22/02/2018] , Billno-MDI072042017100040",1,5946,5946,0,0
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2910 Dt:22/02/2018] , Billno-MDI072042017100041",1,11408,0,1136,10272
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2911 Dt:22/02/2018] , Billno-MDI072042017100042",1,14153,11690,0,2463
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:07/02/2018] , Billno-MDI07204012018-003",1,84659,25000,5060,54599
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:07/02/2018] , Billno-MDI07204012018-004",1,255428,0,17900,237528
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:07/02/2018] , Billno-MDI07204012018-005",1,165325,81000,5150,79175
MDI07-204-GSSS  GHANIAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4247 Dt:28/02/2018] , Billno-MDI072042017100044",1,93600,0,0,93600
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3402 Dt:19/03/2018] , Billno-MDI072042017100047",1,52035,0,0,52035
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3403 Dt:19/03/2018] , Billno-MDI072042017100048",1,22258,22258,0,0
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:07/03/2018] , Billno-MDI07204022018-001",1,240795,0,17677,223118
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:07/03/2018] , Billno-MDI07204022018-002",1,30622,11000,15,19607
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3369 Dt:19/03/2018] , Billno-MDI072042017100046",1,25200,0,0,25200
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 8936 Dt:31/03/2018] , Billno-MDI072042017100056",1,6510,0,0,6510
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3407 Dt:19/03/2018] , Billno-MDI072042017100053",1,9769,0,0,9769
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3408 Dt:19/03/2018] , Billno-MDI072042017100054",1,590,0,0,590
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8914 Dt:31/03/2018] , Billno-MDI072042017100060",1,4045,0,0,4045
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3404 Dt:19/03/2018] , Billno-MDI072042017100049",1,65226,65226,0,0
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3405 Dt:19/03/2018] , Billno-MDI072042017100050",1,123547,0,0,123547
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3406 Dt:19/03/2018] , Billno-MDI072042017100051",1,127141,127141,0,0
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3410 Dt:19/03/2018] , Billno-MDI072042017100057",1,76659,0,0,76659
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:07/03/2018] , Billno-MDI07204022018-003",1,87382,25000,30934,31448
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:07/03/2018] , Billno-MDI07204022018-004",1,261200,0,39352,221848
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:07/03/2018] , Billno-MDI07204022018-005",1,170594,81000,38480,51114
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3409 Dt:19/03/2018] , Billno-MDI072042017100055",1,1756,0,0,1756
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8916 Dt:31/03/2018] , Billno-MDI072042017100063",1,12856,0,0,12856
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8913 Dt:31/03/2018] , Billno-MDI072042017100059",1,1780,0,0,1780
MDI07-204-GSSS  GHANIAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3368 Dt:19/03/2018] , Billno-MDI072042017100045",1,18600,0,0,18600
MDI07-204-GSSS  GHANIAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8915 Dt:31/03/2018] , Billno-MDI072042017100061",1,23400,0,0,23400
MDI07-204-GSSS  GHANIAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8937 Dt:31/03/2018] , Billno-MDI072042017100062",1,23400,0,0,23400
MDI07-204-GSSS  GHANIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1126 Dt:27/04/2018] , Billno-MDI072042018100001",1,250000,0,0,250000
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:07/04/2018] , Billno-MDI07204032018-001",1,206057,0,10318,195739
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:07/04/2018] , Billno-MDI07204032018-002",1,30622,11000,15,19607
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:07/04/2018] , Billno-MDI07204032018-003",1,87382,25000,60,62322
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:07/04/2018] , Billno-MDI07204032018-004",1,261200,0,15459,245741
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:07/04/2018] , Billno-MDI07204032018-005",1,170594,81000,150,89444
MDI07-204-GSSS  GHANIAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:24/05/2018] , Billno-MDI072042018100002",1,48537,0,0,48537
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:10/05/2018] , Billno-MDI07204042018-001",1,192867,0,8352,184515
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:10/05/2018] , Billno-MDI07204042018-002",1,30622,15000,15,15607
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2545 Dt:24/05/2018] , Billno-MDI072042018100003",1,6750,0,0,6750
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:10/05/2018] , Billno-MDI07204042018-003",1,87382,25000,10060,52322
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:10/05/2018] , Billno-MDI07204042018-004",1,266300,0,16959,249341
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:10/05/2018] , Billno-MDI07204042018-005",1,170594,86000,6650,77944
MDI07-204-GSSS  GHANIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 864 Dt:30/06/2018] , Billno-MDI072042018100008",1,400000,0,0,400000
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:08/06/2018] , Billno-MDI07204052018-001",1,193579,0,7961,185618
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:08/06/2018] , Billno-MDI07204052018-002",1,30622,15000,15,15607
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3732 Dt:30/06/2018] , Billno-MDI072042018100009",1,9596,0,0,9596
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3728 Dt:30/06/2018] , Billno-MDI072042018100004",1,6975,0,0,6975
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3730 Dt:30/06/2018] , Billno-MDI072042018100006",1,3585,0,0,3585
MDI07-204-GSSS  GHANIAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3729 Dt:30/06/2018] , Billno-MDI072042018100005",1,46800,0,0,46800
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:08/06/2018] , Billno-MDI07204052018-003",1,87382,25000,10060,52322
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:08/06/2018] , Billno-MDI07204052018-004",1,266300,0,16959,249341
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:08/06/2018] , Billno-MDI07204052018-005",1,170594,86000,6650,77944
MDI07-204-GSSS  GHANIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3731 Dt:30/06/2018] , Billno-MDI072042018100007",1,9902,0,0,9902
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:07/07/2018] , Billno-MDI07204062018-001",1,192328,0,7961,184367
MDI07-204-GSSS  GHANIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:07/07/2018] , Billno-MDI07204062018-002",1,30622,15000,15,15607
