DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:08/05/2017] , Billno-MDI012372017100003",1,1712,0,0,1712
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:08/05/2017] , Billno-MDI012372017100008",1,11589,0,0,11589
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:08/05/2017] , Billno-MDI012372017100007",1,5191,0,0,5191
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 36 Dt:08/05/2017] , Billno-MDI012372017100005",1,1710,0,0,1710
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,"[TRVch# 121 Dt:31/05/2017] , Billno-MDI012372017100025",1,29200,0,0,29200
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,"[TRVch# 37 Dt:08/05/2017] , Billno-MDI012372017100006",1,40800,0,0,40800
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,"[TRVch# 85 Dt:22/05/2017] , Billno-MDI012372017100019",1,42800,0,0,42800
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 101 Dt:30/06/2017] , Billno-MDI012372017100043",1,92862,20000,9120,63742
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:07/06/2017] , Billno-MDI01237052017-001",1,336604,95000,30240,211364
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:07/06/2017] , Billno-MDI01237052017-002",1,148320,57500,4956,85864
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI01237052017-003",1,72730,0,5829,66901
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:22/06/2017] , Billno-MDI012372017100028",1,3526,0,0,3526
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 74 Dt:22/06/2017] , Billno-MDI012372017100035",1,550859,0,113477,437382
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:22/06/2017] , Billno-MDI012372017100034",1,17675,0,0,17675
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:30/06/2017] , Billno-MDI012372017100039",1,3364,0,0,3364
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:30/06/2017] , Billno-MDI012372017100038",1,1950,0,0,1950
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 116 Dt:30/06/2017] , Billno-MDI012372017100041",1,6182,0,0,6182
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 117 Dt:30/06/2017] , Billno-MDI012372017100042",1,29245,0,0,29245
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,"[TRVch# 64 Dt:22/06/2017] , Billno-MDI012372017100030",1,41600,0,0,41600
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,"[TRVch# 65 Dt:22/06/2017] , Billno-MDI012372017100031",1,12800,0,0,12800
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,31-2203-00-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:22/06/2017] , Billno-MDI012372017100029",1,2137,0,0,2137
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,31-2203-00-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:22/06/2017] , Billno-MDI012372017100037",1,520,0,0,520
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,31-2203-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:30/06/2017] , Billno-MDI012372017100040",1,7764,0,0,7764
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,31-2203-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:30/06/2017] , Billno-MDI012372017100044",1,409,0,0,409
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:10/07/2017] , Billno-MDI01237062017-001",1,429466,115000,39360,275106
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-MDI01237062017-002",1,148320,57500,4956,85864
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:10/07/2017] , Billno-MDI01237062017-003",1,79403,0,5829,73574
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:20/07/2017] , Billno-MDI012372017100045",1,26127,0,0,26127
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:20/07/2017] , Billno-MDI012372017100046",1,5052,0,0,5052
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:20/07/2017] , Billno-MDI012372017100047",1,2292,0,0,2292
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:20/07/2017] , Billno-MDI012372017100050",1,14110,0,0,14110
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,31-2203-00-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:20/07/2017] , Billno-MDI012372017100048",1,1482,0,0,1482
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,31-2203-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 99 Dt:20/07/2017] , Billno-MDI012372017100051",1,356,0,0,356
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,31-2203-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 74 Dt:20/07/2017] , Billno-MDI012372017100049",1,5157,0,0,5157
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:24/08/2017] , Billno-MDI012372017100053",1,200000,0,0,200000
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:09/08/2017] , Billno-MDI01237072017-001",1,432216,115000,39360,277856
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:09/08/2017] , Billno-MDI01237072017-002",1,149894,57500,4956,87438
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:09/08/2017] , Billno-MDI01237072017-003",1,79453,0,5829,73624
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:24/08/2017] , Billno-MDI012372017100054",1,183,0,0,183
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:24/08/2017] , Billno-MDI012372017100056",1,753,0,0,753
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:24/08/2017] , Billno-MDI012372017100055",1,2691,0,0,2691
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,31-2203-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:28/08/2017] , Billno-MDI012372017100057",1,3103,0,0,3103
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,31-2203-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:31/08/2017] , Billno-MDI012372017100058",1,505,0,0,505
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:21/09/2017] , Billno-MDI012372017100068",1,120000,0,0,120000
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:21/09/2017] , Billno-MDI012372017100067",1,102,0,0,102
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-MDI01237082017-001",1,440708,115000,39360,286348
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:08/09/2017] , Billno-MDI01237082017-002",1,152415,57500,4956,89959
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-MDI01237082017-003",1,62872,0,5938,56934
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:08/09/2017] , Billno-MDI012372017100060",1,47758,0,0,47758
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:08/09/2017] , Billno-MDI012372017100061",1,2235,0,0,2235
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 42 Dt:21/09/2017] , Billno-MDI012372017100062",1,26314,0,0,26314
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 27 Dt:08/09/2017] , Billno-MDI012372017100059",1,15100,0,0,15100
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,"[TRVch# 44 Dt:21/09/2017] , Billno-MDI012372017100064",1,65200,0,0,65200
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,"[TRVch# 45 Dt:21/09/2017] , Billno-MDI012372017100065",1,25900,0,0,25900
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,31-2203-00-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:21/09/2017] , Billno-MDI012372017100063",1,2312,0,0,2312
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:09/10/2017] , Billno-MDI012372017100074",1,150000,0,0,150000
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:09/10/2017] , Billno-MDI01237092017-001",1,446523,115000,39360,292163
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:09/10/2017] , Billno-MDI01237092017-002",1,154936,57500,4956,92480
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:09/10/2017] , Billno-MDI01237092017-003",1,70054,0,6040,64014
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:23/10/2017] , Billno-MDI012372017100069",1,40188,40188,0,0
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 73 Dt:23/10/2017] , Billno-MDI012372017100071",1,20006,20006,0,0
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 84 Dt:31/10/2017] , Billno-MDI012372017100070",1,8053,0,802,7251
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:31/10/2017] , Billno-MDI012372017100081",1,2050,0,0,2050
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:31/10/2017] , Billno-MDI012372017100080",1,1259,0,0,1259
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 94 Dt:31/10/2017] , Billno-MDI012372017100078",1,5999,0,0,5999
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 95 Dt:31/10/2017] , Billno-MDI012372017100079",1,5512,0,0,5512
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,"[TRVch# 91 Dt:31/10/2017] , Billno-MDI012372017100075",1,58200,0,0,58200
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,"[TRVch# 92 Dt:31/10/2017] , Billno-MDI012372017100076",1,31500,0,0,31500
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,31-2203-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 93 Dt:31/10/2017] , Billno-MDI012372017100077",1,8912,0,0,8912
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:08/11/2017] , Billno-MDI01237102017-001",1,446523,115000,46360,285163
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:08/11/2017] , Billno-MDI01237102017-002",1,184219,73750,6077,104392
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:08/11/2017] , Billno-MDI01237102017-003",1,93132,0,8049,85083
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:30/11/2017] , Billno-MDI012372017100095",1,26380,0,0,26380
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:08/11/2017] , Billno-MDI012372017100082",1,753,0,0,753
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:30/11/2017] , Billno-MDI012372017100090",1,30537,0,0,30537
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:30/11/2017] , Billno-MDI012372017100091",1,1707,0,0,1707
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 105 Dt:30/11/2017] , Billno-MDI012372017100092",1,220520,0,0,220520
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 135 Dt:30/11/2017] , Billno-MDI012372017100094",1,40960,0,0,40960
MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 87 Dt:30/11/2017] , Billno-MDI012372017100089",1,2860,0,0,2860
