DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/08/2017,"[J8011000006] HIMGRN:B17H113302, PRINCIPAL SAVING FUND INSURANCE FUND -GIS deduction for July-2017 in r/o Smt Anita Thakur, Lect.",1,18
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/09/2017,"[K8011000003] HIMGRN:B17I116496, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Deduction for the month of August-2017 in r/o Smt. Anita Thakur, Lec",1,18
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/11/2017,"[M8011000006] HIMGRN:B17K117790, PRINCIPAL GGSSS BILASPUR SAVING FUND INSURANCE FUND -GIS recoveries in r/o Smt.Anita Thakur, Lect. Employee code-314919 for t",1,18
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/11/2017,"[M8011000007] HIMGRN:B17K121410, PRINCIPAL SAVING FUND INSURANCE FUND -GIS deduction for the month of September 2017 in r/o Smt.Anita Thakur, L",1,18
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/12/2017,"[N8011000003] HIMGRN:B17L116745, PRINCIPAL SAVING FUND INSURANCE FUND -GIS deduction in r/o Smt. Anita Thakur, Lecturer.",1,18
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/01/2018,"[C8011000006] HIMGRN:B18A128983, PRINCIPAL SAVING FUND INSURANCE FUND -GIS deduction in for the month of December-2017 in r/o Smt Anita Thakur,",1,18
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/02/2018,"[D8011000009] HIMGRN:B18B125958, PRINCIPAL SAVING FUND INSURANCE FUND -GIS deduction for the month of January-2018 in r/o Smt. Anita Thakur., L",1,18
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,19/03/2018,"[E8011000005] HIMGRN:B18C126790, PRINCIPAL SAVING FUND INSURANCE FUND -G.I.S. deduction for the month of February-2018 in r/o Smt. Anita Thakur",1,18
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/04/2018,"[F8011000002] HIMGRN:B18D135439, PRINCIPAL SAVING FUND INSURANCE FUND -G.I.S deduction for the month of March 2018 in r/o Smt. Smt. Anita Thaku",1,18
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/05/2018,"[G8011000005] HIMGRN:B18E125777, PRINCIPAL SAVING FUND INSURANCE FUND -G.I.S. deduction for the month of April 2018 in r/o Smt. Anita Thakur, L",1,18
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/06/2018,"[H8011000002] HIMGRN:B18F121732, PRINCIPAL SAVING FUND INSURANCE FUND -GIS deduction in for the month of May 2018 r/o Smt. Anita Thakur, Lect.",1,18
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,13/07/2018,"[I8011000007] HIMGRN:B18G116414, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Deduction for the month of June-2018 in r/o Smt. Anita Thakur, Lect.",1,18
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/08/2018,"[J8011000009] HIMGRN:B18H125164, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Subscription for the month of July-2018 in r/o Smt. Anita Thakur, Le",1,18
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/05/2017,"[G8011000004] HIMGRN:B17E118722, PRINCIPAL SAVING FUND INSURANCE FUND -GIS in r/o Smt. Anita Thakur, Lect. Chemistry, for April-2017.",1,18
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/05/2017,"[G8011000010] HIMGRN:B17E128610, PRINCIPAL SAVING FUND INSURANCE FUND -GIS payment for the Month of April-2017 in r/o Smt. Anita Thakur, Lect.",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/06/2017,"[H8011000006] HIMGRN:B17F124402, PRINCIPAL SAVING FUND INSURANCE FUND -GIS payment for the month of May-2017 in r/o Smt. Anita Thakur, Lect.",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/08/2017,"[J8011000005] HIMGRN:B17H113292, PRINCIPAL SAVING FUND INSURANCE FUND -GIS deduction for June 2016 in r/o smt Anita Thakur Lect employee code 3",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/08/2017,"[J8011000006] HIMGRN:B17H113302, PRINCIPAL SAVING FUND INSURANCE FUND -GIS deduction for July-2017 in r/o Smt Anita Thakur, Lect.",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/09/2017,"[K8011000003] HIMGRN:B17I116496, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Deduction for the month of August-2017 in r/o Smt. Anita Thakur, Lec",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/11/2017,"[M8011000006] HIMGRN:B17K117790, PRINCIPAL GGSSS BILASPUR SAVING FUND INSURANCE FUND -GIS recoveries in r/o Smt.Anita Thakur, Lect. Employee code-314919 for t",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/11/2017,"[M8011000007] HIMGRN:B17K121410, PRINCIPAL SAVING FUND INSURANCE FUND -GIS deduction for the month of September 2017 in r/o Smt.Anita Thakur, L",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/12/2017,"[N8011000003] HIMGRN:B17L116745, PRINCIPAL SAVING FUND INSURANCE FUND -GIS deduction in r/o Smt. Anita Thakur, Lecturer.",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/01/2018,"[C8011000006] HIMGRN:B18A128983, PRINCIPAL SAVING FUND INSURANCE FUND -GIS deduction in for the month of December-2017 in r/o Smt Anita Thakur,",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/02/2018,"[D8011000009] HIMGRN:B18B125958, PRINCIPAL SAVING FUND INSURANCE FUND -GIS deduction for the month of January-2018 in r/o Smt. Anita Thakur., L",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/03/2018,"[E8011000005] HIMGRN:B18C126790, PRINCIPAL SAVING FUND INSURANCE FUND -G.I.S. deduction for the month of February-2018 in r/o Smt. Anita Thakur",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/04/2018,"[F8011000002] HIMGRN:B18D135439, PRINCIPAL SAVING FUND INSURANCE FUND -G.I.S deduction for the month of March 2018 in r/o Smt. Smt. Anita Thaku",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/05/2018,"[G8011000005] HIMGRN:B18E125777, PRINCIPAL SAVING FUND INSURANCE FUND -G.I.S. deduction for the month of April 2018 in r/o Smt. Anita Thakur, L",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/06/2018,"[H8011000002] HIMGRN:B18F121732, PRINCIPAL SAVING FUND INSURANCE FUND -GIS deduction in for the month of May 2018 r/o Smt. Anita Thakur, Lect.",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/07/2018,"[I8011000007] HIMGRN:B18G116414, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Deduction for the month of June-2018 in r/o Smt. Anita Thakur, Lect.",1,42
BLP00-211-GSSS GIRLS BILASPUR,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/08/2018,"[J8011000009] HIMGRN:B18H125164, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Subscription for the month of July-2018 in r/o Smt. Anita Thakur, Le",1,42
