DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,Total, ,151,11497132,1885141,360057,9251934
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:25/04/2017] , Billno-SMR005212017100004",1,6523,0,0,6523
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00521032017-001",1,89003,35000,15120,38883
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00521032017-002",1,309469,85725,17842,205902
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:25/04/2017] , Billno-SMR005212017100005",1,3256,0,0,3256
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:11/04/2017] , Billno-SMR005212017100001",1,2500,0,0,2500
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:25/04/2017] , Billno-SMR005212017100006",1,1901,0,0,1901
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00521042017-001",1,90136,35000,12120,43016
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00521042017-002",1,313429,85725,20724,206980
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/05/2017] , Billno-SMR005212017100002",1,10098,10098,0,0
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/05/2017] , Billno-SMR005212017100003",1,34757,23759,866,10132
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:17/05/2017] , Billno-SMR005212017100009",1,1069,0,0,1069
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:03/05/2017] , Billno-SMR005212017100007",1,2500,0,0,2500
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:17/05/2017] , Billno-SMR005212017100010",1,5093,0,0,5093
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:15/06/2017] , Billno-SMR005212017100012",1,554,0,0,554
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00521052017-001",1,90136,35000,12120,43016
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00521052017-002",1,315183,86225,19332,209626
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:15/06/2017] , Billno-SMR005212017100017",1,8563,0,0,8563
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:05/06/2017] , Billno-SMR005212017100011",1,2620,0,0,2620
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:15/06/2017] , Billno-SMR005212017100015",1,1530,0,0,1530
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:06/06/2017] , Billno-SMR005212017100008",1,18550,0,0,18550
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:12/06/2017] , Billno-SMR005212017100014",1,1258,0,0,1258
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:15/06/2017] , Billno-SMR005212017100016",1,3491,0,0,3491
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,"29-3454-02-111-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 6 Dt:15/06/2017] , Billno-SMR005212017100013",1,9333,0,0,9333
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,19-2235-60-800-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:11/07/2017] , Billno-SMR005212017100020",1,2124,0,0,2124
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00521062017-001",1,90136,35000,9120,46016
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00521062017-002",1,315183,86225,19332,209626
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/07/2017] , Billno-SMR005212017100019",1,611,0,0,611
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:18/07/2017] , Billno-SMR005212017100025",1,5359,0,0,5359
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:11/07/2017] , Billno-SMR005212017100021",1,3695,0,0,3695
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:11/07/2017] , Billno-SMR005212017100022",1,2122,0,0,2122
SMR00-521-DISTT. STATISTICAL OFFICER NAHAN,29-3454-02-111-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:18/07/2017] , Billno-SMR005212017100026",1,1480,0,0,1480
