DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3190 Dt:24/11/2017] , Billno-MDI162192017100005",1,4522,0,454,4068
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3191 Dt:24/11/2017] , Billno-MDI162192017100006",1,7224,6500,724,0
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3362 Dt:26/06/2018] , Billno-MDI162192018100012",1,4064,0,376,3688
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3365 Dt:26/06/2018] , Billno-MDI162192018100011",1,12187,0,1173,11014
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4702 Dt:28/02/2018] , Billno-MDI162192017100041",1,4116,3594,522,0
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4703 Dt:28/02/2018] , Billno-MDI162192017100042",1,16337,14994,1343,0
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4708 Dt:28/02/2018] , Billno-MDI162192017100049",1,2730,0,273,2457
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5674 Dt:22/03/2018] , Billno-MDI162192017100110",1,28327,0,0,28327
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5675 Dt:22/03/2018] , Billno-MDI162192017100109",1,177977,104038,31108,42831
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5686 Dt:22/03/2018] , Billno-MDI162192017100111",1,44751,35801,8950,0
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9983 Dt:31/03/2018] , Billno-MDI162192017100118",1,679,0,0,679
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9974 Dt:31/03/2018] , Billno-MDI162192017100090",1,1820,0,0,1820
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9975 Dt:31/03/2018] , Billno-MDI162192017100097",1,1272,0,0,1272
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9980 Dt:31/03/2018] , Billno-MDI162192017100037",1,800,0,0,800
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9981 Dt:31/03/2018] , Billno-MDI162192017100087",1,888,0,0,888
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9972 Dt:31/03/2018] , Billno-MDI162192017100088",1,7888,0,0,7888
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9973 Dt:31/03/2018] , Billno-MDI162192017100089",1,5952,0,0,5952
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9977 Dt:31/03/2018] , Billno-MDI162192017100069",1,108,0,0,108
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9984 Dt:31/03/2018] , Billno-MDI162192017100083",1,2924,0,0,2924
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9985 Dt:31/03/2018] , Billno-MDI162192017100084",1,4661,0,0,4661
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9986 Dt:31/03/2018] , Billno-MDI162192017100073",1,3960,0,0,3960
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9987 Dt:31/03/2018] , Billno-MDI162192017100086",1,3371,0,0,3371
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9988 Dt:31/03/2018] , Billno-MDI162192017100070",1,2388,0,0,2388
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9989 Dt:31/03/2018] , Billno-MDI162192017100072",1,2520,0,0,2520
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9990 Dt:31/03/2018] , Billno-MDI162192017100079",1,4001,0,0,4001
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:09/04/2018] , Billno-MDI16219032018-004",1,100480,30000,120,70360
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:09/04/2018] , Billno-MDI16219032018-005",1,450488,169500,7950,273038
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:09/04/2018] , Billno-MDI16219032018-006",1,52876,0,45,52831
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:09/04/2018] , Billno-MDI16219032018-007",1,103672,0,5155,98517
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:06/12/2017] , Billno-MDI16219112017-004",1,96203,30000,7200,59003
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:06/12/2017] , Billno-MDI16219112017-005",1,407011,154500,21884,230627
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:06/12/2017] , Billno-MDI16219112017-006",1,50183,0,174,50009
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:06/12/2017] , Billno-MDI16219112017-007",1,97786,0,5322,92464
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2249 Dt:10/05/2018] , Billno-MDI16219042018-004",1,100480,30000,10120,60360
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2250 Dt:10/05/2018] , Billno-MDI16219042018-005",1,430842,186500,20088,224254
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2251 Dt:10/05/2018] , Billno-MDI16219042018-006",1,73220,0,6669,66551
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2252 Dt:10/05/2018] , Billno-MDI16219042018-007",1,86884,0,13042,73842
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:07/07/2018] , Billno-MDI16219062018-004",1,100480,30000,10120,60360
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:07/07/2018] , Billno-MDI16219062018-005",1,430194,209000,20088,201106
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2259 Dt:07/07/2018] , Billno-MDI16219062018-006",1,107090,15000,6799,85291
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2260 Dt:07/07/2018] , Billno-MDI16219062018-007",1,86884,0,13042,73842
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2268 Dt:07/02/2018] , Billno-MDI16219012018-004",1,97369,30000,15120,52249
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2269 Dt:07/02/2018] , Billno-MDI16219012018-005",1,435359,169500,30336,235523
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2270 Dt:07/02/2018] , Billno-MDI16219012018-006",1,50786,0,14,50772
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2271 Dt:07/02/2018] , Billno-MDI16219012018-007",1,99155,0,5082,94073
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2298 Dt:09/01/2018] , Billno-MDI16219122017-004",1,96203,30000,10120,56083
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:09/01/2018] , Billno-MDI16219122017-005",1,408931,154500,20324,234107
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2300 Dt:09/01/2018] , Billno-MDI16219122017-006",1,50183,0,14,50169
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2301 Dt:09/01/2018] , Billno-MDI16219122017-007",1,97986,0,5082,92904
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:07/03/2018] , Billno-MDI16219022018-004",1,100480,30000,19251,51229
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:07/03/2018] , Billno-MDI16219022018-005",1,449268,169500,45766,234002
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:07/03/2018] , Billno-MDI16219022018-006",1,52394,0,14,52380
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:07/03/2018] , Billno-MDI16219022018-007",1,103672,0,14622,89050
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:09/01/2018] , Billno-MDI162192017100010",1,5778,0,0,5778
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:09/08/2018] , Billno-MDI16219072018-004",1,100480,30000,10120,60360
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2328 Dt:09/01/2018] , Billno-MDI162192017100024",1,5589,0,558,5031
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2328 Dt:09/08/2018] , Billno-MDI16219072018-005",1,433802,209000,20239,204563
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:09/08/2018] , Billno-MDI16219072018-006",1,107090,15000,6799,85291
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:09/01/2018] , Billno-MDI162192017100028",1,2975,0,0,2975
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2330 Dt:09/08/2018] , Billno-MDI16219072018-007",1,86884,0,13042,73842
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2339 Dt:08/11/2017] , Billno-MDI16219102017-004",1,96203,30000,7120,59083
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2340 Dt:08/11/2017] , Billno-MDI16219102017-005",1,407011,154500,21324,231187
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:08/11/2017] , Billno-MDI16219102017-006",1,50183,0,0,50183
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:08/11/2017] , Billno-MDI16219102017-007",1,86054,0,32,86022
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2356 Dt:08/06/2018] , Billno-MDI16219052018-004",1,100480,30000,10120,60360
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2357 Dt:08/06/2018] , Billno-MDI16219052018-005",1,430194,199000,20088,211106
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:08/06/2018] , Billno-MDI16219052018-006",1,105974,15000,6699,84275
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:08/06/2018] , Billno-MDI16219052018-007",1,86884,0,13042,73842
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3364 Dt:26/06/2018] , Billno-MDI162192018100010",1,1631,0,0,1631
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3371 Dt:31/05/2018] , Billno-MDI162192018100007",1,32754,15000,30,17724
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3387 Dt:31/08/2018] , Billno-MDI162192018100013",1,22958,0,2189,20769
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3388 Dt:31/08/2018] , Billno-MDI162192018100014",1,30439,0,2903,27536
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3685 Dt:30/12/2017] , Billno-MDI162192017100007",1,12080,10872,1208,0
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3686 Dt:30/12/2017] , Billno-MDI162192017100008",1,51878,41173,4697,6008
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3687 Dt:30/12/2017] , Billno-MDI162192017100009",1,2927,0,0,2927
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3688 Dt:30/12/2017] , Billno-MDI162192017100020",1,3669,0,0,3669
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3689 Dt:30/12/2017] , Billno-MDI162192017100019",1,18955,0,0,18955
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4701 Dt:28/02/2018] , Billno-MDI162192017100047",1,4662,0,0,4662
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4704 Dt:28/02/2018] , Billno-MDI162192017100043",1,6897,6210,687,0
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4705 Dt:28/02/2018] , Billno-MDI162192017100044",1,25766,23468,2298,0
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4706 Dt:28/02/2018] , Billno-MDI162192017100045",1,3618,0,0,3618
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4707 Dt:28/02/2018] , Billno-MDI162192017100046",1,5187,0,519,4668
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5676 Dt:22/03/2018] , Billno-MDI162192017100108",1,42884,0,0,42884
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5677 Dt:22/03/2018] , Billno-MDI162192017100107",1,13671,0,0,13671
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5678 Dt:22/03/2018] , Billno-MDI162192017100106",1,335848,230027,49949,55872
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5679 Dt:22/03/2018] , Billno-MDI162192017100105",1,75072,60062,15010,0
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5681 Dt:22/03/2018] , Billno-MDI162192017100102",1,350,0,0,350
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8013 Dt:28/03/2018] , Billno-MDI162192017100112",1,16651,0,0,16651
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9979 Dt:31/03/2018] , Billno-MDI162192017100115",1,936,0,0,936
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9982 Dt:31/03/2018] , Billno-MDI162192017100119",1,1967,0,0,1967
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 10062 Dt:31/03/2018] , Billno-MDI162192017100124",1,2100,0,0,2100
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1811 Dt:06/12/2017] , Billno-MDI162192017100015",1,2100,0,80,2020
MDI16-219-PRINCIPAL GSSS KUMMI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2329 Dt:09/01/2018] , Billno-MDI162192017100025",1,2100,0,0,2100
