DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-236-GHS KOTLI,Total, ,158,11062655,2467417,632195,7963043
SOL01-236-GHS KOTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:29/04/2017] , Billno-SOL012362017100003",1,504672,0,0,504672
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:10/04/2017] , Billno-SOL01236032017-001",1,89635,48000,511,41124
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:10/04/2017] , Billno-SOL01236032017-002",1,89898,0,8763,81135
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:10/04/2017] , Billno-SOL01236032017-003",1,69490,30000,60,39430
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:10/04/2017] , Billno-SOL01236032017-004",1,104387,43000,60,61327
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:10/04/2017] , Billno-SOL01236032017-005",1,113370,0,11736,101634
SOL01-236-GHS KOTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:22/05/2017] , Billno-SOL012362017100013",1,500000,0,0,500000
SOL01-236-GHS KOTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:22/05/2017] , Billno-SOL012362017100015",1,130000,0,0,130000
SOL01-236-GHS KOTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:31/05/2017] , Billno-SOL012362017100022",1,200000,0,0,200000
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:22/05/2017] , Billno-SOL012362017100004",1,10242,10242,0,0
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:22/05/2017] , Billno-SOL012362017100005",1,10049,0,1007,9042
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:22/05/2017] , Billno-SOL012362017100018",1,4554,4554,0,0
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:22/05/2017] , Billno-SOL012362017100019",1,4391,0,439,3952
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:09/05/2017] , Billno-SOL01236042017-001",1,90773,48000,3511,39262
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:09/05/2017] , Billno-SOL01236042017-002",1,92577,0,9028,83549
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2039 Dt:31/05/2017] , Billno-SOL012362017100020",1,408,0,0,408
SOL01-236-GHS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1376 Dt:22/05/2017] , Billno-SOL012362017100011",1,13590,0,0,13590
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:22/05/2017] , Billno-SOL012362017100008",1,8037,8037,0,0
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:22/05/2017] , Billno-SOL012362017100010",1,12649,0,1271,11378
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:22/05/2017] , Billno-SOL012362017100009",1,10560,10560,0,0
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:09/05/2017] , Billno-SOL01236042017-003",1,70383,30000,7060,33323
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:09/05/2017] , Billno-SOL01236042017-004",1,106061,43000,1060,62001
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:09/05/2017] , Billno-SOL01236042017-005",1,114816,0,12582,102234
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2019 Dt:31/05/2017] , Billno-SOL012362017100021",1,893,0,0,893
SOL01-236-GHS KOTLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:31/05/2017] , Billno-SOL012362017100001",1,8008,0,0,8008
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:08/06/2017] , Billno-SOL01236052017-001",1,91783,48000,3511,40272
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:08/06/2017] , Billno-SOL01236052017-002",1,39892,0,3876,36016
SOL01-236-GHS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1455 Dt:30/06/2017] , Billno-SOL012362017100027",1,720,0,0,720
SOL01-236-GHS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 436 Dt:08/06/2017] , Billno-SOL012362017100023",1,14310,0,0,14310
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:30/06/2017] , Billno-SOL012362017100025",1,4456,0,9,4447
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:08/06/2017] , Billno-SOL01236052017-003",1,72498,30000,7060,35438
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:08/06/2017] , Billno-SOL01236052017-004",1,106061,43000,1060,62001
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:08/06/2017] , Billno-SOL01236052017-005",1,114816,0,12582,102234
SOL01-236-GHS KOTLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:30/06/2017] , Billno-SOL012362017100026",1,2876,0,0,2876
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:10/07/2017] , Billno-SOL01236062017-001",1,91783,48000,3511,40272
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:10/07/2017] , Billno-SOL01236062017-002",1,39892,0,3876,36016
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1050 Dt:21/07/2017] , Billno-SOL012362017100030",1,771,0,0,771
SOL01-236-GHS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1056 Dt:21/07/2017] , Billno-SOL012362017100029",1,1325,0,0,1325
SOL01-236-GHS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 385 Dt:10/07/2017] , Billno-SOL012362017100028",1,11925,0,0,11925
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:10/07/2017] , Billno-SOL01236062017-003",1,72498,30000,7060,35438
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:10/07/2017] , Billno-SOL01236062017-004",1,114694,43000,1069,70625
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:10/07/2017] , Billno-SOL01236062017-005",1,114816,0,12582,102234
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:10/08/2017] , Billno-SOL01236072017-001",1,93475,48000,3511,41964
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:10/08/2017] , Billno-SOL01236072017-002",1,79934,0,7752,72182
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:10/08/2017] , Billno-SOL01236072017-003",1,72498,30000,7060,35438
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:10/08/2017] , Billno-SOL01236072017-004",1,114694,43000,1069,70625
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:10/08/2017] , Billno-SOL01236072017-005",1,114816,0,12582,102234
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1151 Dt:23/08/2017] , Billno-SOL012362017100033",1,1565,0,0,1565
SOL01-236-GHS KOTLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:10/08/2017] , Billno-SOL012362017100031",1,3238,0,0,3238
SOL01-236-GHS KOTLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:29/09/2017] , Billno-SOL012362017100036",1,60000,0,0,60000
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:08/09/2017] , Billno-SOL01236082017-001",1,95039,48000,3511,43528
SOL01-236-GHS KOTLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:08/09/2017] , Billno-SOL01236082017-002",1,81272,0,7752,73520
SOL01-236-GHS KOTLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 415 Dt:08/09/2017] , Billno-SOL012362017100034",1,15900,0,0,15900
SOL01-236-GHS KOTLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:08/09/2017] , Billno-SOL01236082017-003",1,73725,30000,7060,36665
