DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-203-GSSS THATIBIR,Total, ,168,15076004,2232355,875414,11968235
KLU01-203-GSSS THATIBIR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:29/04/2017] , Billno-KLU012032017100001",1,100000,0,0,100000
KLU01-203-GSSS THATIBIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:06/04/2017] , Billno-KLU01203032017-001",1,97330,32000,45,65285
KLU01-203-GSSS THATIBIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:06/04/2017] , Billno-KLU01203032017-002",1,40034,0,2126,37908
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:06/04/2017] , Billno-KLU01203032017-003",1,77156,30000,120,47036
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:06/04/2017] , Billno-KLU01203032017-004",1,107652,55000,2700,49952
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:06/04/2017] , Billno-KLU01203032017-005",1,252619,0,18732,233887
KLU01-203-GSSS THATIBIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:08/05/2017] , Billno-KLU01203042017-001",1,100676,22000,4045,74631
KLU01-203-GSSS THATIBIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:08/05/2017] , Billno-KLU01203042017-002",1,41213,0,2154,39059
KLU01-203-GSSS THATIBIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:08/05/2017] , Billno-KLU012032017100004",1,11079,11079,0,0
KLU01-203-GSSS THATIBIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:08/05/2017] , Billno-KLU012032017100005",1,2503,0,251,2252
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:08/05/2017] , Billno-KLU01203042017-003",1,78134,30000,6120,42014
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:08/05/2017] , Billno-KLU01203042017-004",1,109014,55000,5700,48314
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:08/05/2017] , Billno-KLU01203042017-005",1,260460,0,23109,237351
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:08/05/2017] , Billno-KLU012032017100006",1,8662,8662,0,0
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:08/05/2017] , Billno-KLU012032017100007",1,12130,12130,0,0
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/05/2017] , Billno-KLU012032017100008",1,20680,0,2076,18604
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1308 Dt:31/05/2017] , Billno-KLU012032017100013",1,1900,0,0,1900
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1306 Dt:31/05/2017] , Billno-KLU012032017100002",1,6578,0,0,6578
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1307 Dt:31/05/2017] , Billno-KLU012032017100003",1,2350,0,0,2350
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1309 Dt:31/05/2017] , Billno-KLU012032017100014",1,850,0,0,850
KLU01-203-GSSS THATIBIR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:08/05/2017] , Billno-KLU012032017100011",1,169575,0,0,169575
KLU01-203-GSSS THATIBIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/06/2017] , Billno-KLU01203052017-001",1,100676,22000,4045,74631
KLU01-203-GSSS THATIBIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/06/2017] , Billno-KLU01203052017-002",1,41213,0,2154,39059
KLU01-203-GSSS THATIBIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1070 Dt:30/06/2017] , Billno-KLU012032017100016",1,9000,0,0,9000
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/06/2017] , Billno-KLU01203052017-003",1,78134,30000,6120,42014
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:07/06/2017] , Billno-KLU01203052017-004",1,109014,55000,5700,48314
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:07/06/2017] , Billno-KLU01203052017-005",1,260460,0,23109,237351
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1071 Dt:30/06/2017] , Billno-KLU012032017100015",1,1900,0,0,1900
KLU01-203-GSSS THATIBIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:07/07/2017] , Billno-KLU01203062017-001",1,100676,22000,4045,74631
KLU01-203-GSSS THATIBIR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:07/07/2017] , Billno-KLU01203062017-002",1,56710,0,2163,54547
KLU01-203-GSSS THATIBIR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 850 Dt:19/07/2017] , Billno-KLU012032017100017",1,27000,0,0,27000
KLU01-203-GSSS THATIBIR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:07/07/2017] , Billno-KLU01203062017-003",1,78134,30000,6120,42014
