DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-204-GSSS MANEOTI,Total, ,99,9157286,194512,501246,8461528
SML15-204-GSSS MANEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:29/04/2017] , Billno-SML15204032017-001",1,80601,0,2310,78291
SML15-204-GSSS MANEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:29/04/2017] , Billno-SML15204032017-002",1,77503,27000,60,50443
SML15-204-GSSS MANEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:29/04/2017] , Billno-SML15204032017-003",1,67797,20000,1299,46498
SML15-204-GSSS MANEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:29/04/2017] , Billno-SML15204032017-004",1,201142,0,24247,176895
SML15-204-GSSS MANEOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 897 Dt:31/05/2017] , Billno-SML152042017100001",1,300000,0,0,300000
SML15-204-GSSS MANEOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2514 Dt:31/05/2017] , Billno-SML15204042017-001",1,99288,0,2310,96978
SML15-204-GSSS MANEOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2753 Dt:31/05/2017] , Billno-SML152042017100010",1,1992,0,0,1992
SML15-204-GSSS MANEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2515 Dt:31/05/2017] , Billno-SML15204042017-002",1,78494,27000,4060,47434
SML15-204-GSSS MANEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2516 Dt:31/05/2017] , Billno-SML15204042017-003",1,68660,25000,2299,41361
SML15-204-GSSS MANEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2517 Dt:31/05/2017] , Billno-SML15204042017-004",1,206857,0,25414,181443
SML15-204-GSSS MANEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2687 Dt:31/05/2017] , Billno-SML152042017100002",1,8745,8745,0,0
SML15-204-GSSS MANEOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2688 Dt:31/05/2017] , Billno-SML152042017100003",1,7767,7767,0,0
