DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:08/06/2017] , Billno-KNR04200052017-008",1,174791,66000,1195,107596
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:08/06/2017] , Billno-KNR04200052017-009",1,193116,0,4047,189069
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:08/06/2017] , Billno-KNR04200052017-010",1,50612,0,6326,44286
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:08/06/2017] , Billno-KNR04200052017-011",1,285153,85000,6740,193413
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:08/06/2017] , Billno-KNR04200052017-012",1,168496,0,17300,151196
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 521 Dt:21/06/2017] , Billno-KNR042002017100022",1,9500,0,0,9500
KNR04-200-GSSS NIGULSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:21/07/2017] , Billno-KNR042002017100025",1,100000,0,0,100000
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 222 Dt:10/07/2017] , Billno-KNR04200062017-001",1,33420,0,1584,31836
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:10/07/2017] , Billno-KNR04200062017-002",1,174791,66000,1195,107596
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:10/07/2017] , Billno-KNR04200062017-003",1,240643,0,4074,236569
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:21/07/2017] , Billno-KNR042002017100033",1,4241,0,0,4241
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 411 Dt:21/07/2017] , Billno-KNR042002017100023",1,820,0,0,820
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:10/07/2017] , Billno-KNR04200062017-004",1,50612,0,6326,44286
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:10/07/2017] , Billno-KNR04200062017-005",1,211272,53000,4680,153592
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:10/07/2017] , Billno-KNR04200062017-006",1,168496,0,17300,151196
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:10/07/2017] , Billno-KNR042002017100017",1,8020,0,804,7216
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:10/07/2017] , Billno-KNR042002017100018",1,44568,44568,0,0
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:21/07/2017] , Billno-KNR042002017100024",1,10436,0,1032,9404
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:21/07/2017] , Billno-KNR042002017100026",1,19949,0,1427,18522
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 415 Dt:21/07/2017] , Billno-KNR042002017100028",1,126093,0,0,126093
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 305 Dt:10/07/2017] , Billno-KNR042002017100021",1,22250,0,0,22250
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 214 Dt:07/08/2017] , Billno-KNR04200072017-001",1,33420,0,1584,31836
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:07/08/2017] , Billno-KNR04200072017-002",1,174891,66000,1195,107696
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:07/08/2017] , Billno-KNR04200072017-003",1,231359,0,10740,220619
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:07/08/2017] , Billno-KNR04200072017-004",1,50662,0,6326,44336
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:07/08/2017] , Billno-KNR04200072017-005",1,165777,43000,3650,119127
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:07/08/2017] , Billno-KNR04200072017-006",1,169136,0,17353,151783
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 218 Dt:08/09/2017] , Billno-KNR04200082017-001",1,33420,0,1584,31836
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:08/09/2017] , Billno-KNR04200082017-002",1,177755,66000,1195,110560
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:08/09/2017] , Billno-KNR04200082017-003",1,199452,0,10731,188721
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:08/09/2017] , Billno-KNR04200082017-004",1,16600,0,0,16600
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:08/09/2017] , Billno-KNR04200082017-005",1,168512,43000,3650,121862
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:08/09/2017] , Billno-KNR04200082017-006",1,173199,0,17507,155692
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:08/09/2017] , Billno-KNR04200082017-007",1,17650,0,0,17650
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 253 Dt:10/10/2017] , Billno-KNR04200092017-001",1,33420,0,1584,31836
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:10/10/2017] , Billno-KNR04200092017-002",1,180620,66000,1195,113425
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:10/10/2017] , Billno-KNR04200092017-003",1,201830,0,10390,191440
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:10/10/2017] , Billno-KNR04200092017-005",1,16600,0,0,16600
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:31/10/2017] , Billno-KNR042002017100034",1,22812,22812,0,0
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:31/10/2017] , Billno-KNR042002017100035",1,15904,0,1254,14650
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 698 Dt:31/10/2017] , Billno-KNR042002017100049",1,5600,0,0,5600
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:10/10/2017] , Billno-KNR04200092017-004",1,94851,40000,18120,36731
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:10/10/2017] , Billno-KNR04200092017-006",1,171247,43000,3650,124597
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:10/10/2017] , Billno-KNR04200092017-007",1,175688,0,17696,157992
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:10/10/2017] , Billno-KNR04200092017-008",1,17650,0,0,17650
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:31/10/2017] , Billno-KNR042002017100042",1,540000,0,0,540000
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:31/10/2017] , Billno-KNR042002017100047",1,76000,0,0,76000
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:31/10/2017] , Billno-KNR042002017100036",1,11848,11848,0,0
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:31/10/2017] , Billno-KNR042002017100037",1,21612,21612,0,0
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:31/10/2017] , Billno-KNR042002017100038",1,19559,0,1485,18074
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 697 Dt:31/10/2017] , Billno-KNR042002017100050",1,3500,0,0,3500
KNR04-200-GSSS NIGULSARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:30/11/2017] , Billno-KNR042002017100061",1,44667,0,0,44667
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 274 Dt:10/11/2017] , Billno-KNR04200102017-001",1,33420,0,1584,31836
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:10/11/2017] , Billno-KNR04200102017-002",1,180620,66000,1195,113425
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:10/11/2017] , Billno-KNR04200102017-003",1,203119,0,10514,192605
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:10/11/2017] , Billno-KNR04200102017-004",1,16600,0,0,16600
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 503 Dt:30/11/2017] , Billno-KNR042002017100044",1,4020,0,0,4020
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 589 Dt:30/11/2017] , Billno-KNR042002017100063",1,34996,0,0,34996
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:10/11/2017] , Billno-KNR04200102017-005",1,94851,40000,18120,36731
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:10/11/2017] , Billno-KNR04200102017-006",1,172073,43000,3650,125423
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:10/11/2017] , Billno-KNR04200102017-007",1,175688,0,17696,157992
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:10/11/2017] , Billno-KNR04200102017-008",1,17650,0,0,17650
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 569 Dt:30/11/2017] , Billno-KNR042002017100065",1,482,0,0,482
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 529 Dt:30/11/2017] , Billno-KNR042002017100060",1,1300,0,0,1300
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 502 Dt:30/11/2017] , Billno-KNR042002017100052",1,2277,0,0,2277
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 514 Dt:30/11/2017] , Billno-KNR042002017100048",1,2822,0,0,2822
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 530 Dt:30/11/2017] , Billno-KNR042002017100058",1,34984,0,0,34984
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 245 Dt:08/12/2017] , Billno-KNR04200112017-001",1,33420,0,1744,31676
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:08/12/2017] , Billno-KNR04200112017-002",1,181820,66000,1515,114305
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:08/12/2017] , Billno-KNR04200112017-003",1,204319,0,15684,188635
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:08/12/2017] , Billno-KNR04200112017-004",1,16600,0,80,16520
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:08/12/2017] , Billno-KNR04200112017-005",1,95151,40000,18200,36951
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:08/12/2017] , Billno-KNR04200112017-006",1,117973,43000,2390,72583
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:08/12/2017] , Billno-KNR04200112017-007",1,96888,0,22192,74696
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:08/12/2017] , Billno-KNR04200112017-008",1,17650,0,80,17570
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 252 Dt:06/01/2018] , Billno-KNR04200122017-001",1,33420,0,1584,31836
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:06/01/2018] , Billno-KNR04200122017-002",1,184348,66000,1195,117153
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:06/01/2018] , Billno-KNR04200122017-003",1,204319,0,15124,189195
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:06/01/2018] , Billno-KNR04200122017-004",1,16600,0,0,16600
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:06/01/2018] , Billno-KNR04200122017-005",1,95151,40000,18120,37031
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:06/01/2018] , Billno-KNR04200122017-006",1,98973,43000,2150,53823
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:06/01/2018] , Billno-KNR04200122017-007",1,96888,0,21792,75096
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:06/01/2018] , Billno-KNR04200122017-008",1,17650,0,0,17650
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 237 Dt:09/02/2018] , Billno-KNR04200012018-001",1,34007,0,1584,32423
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:09/02/2018] , Billno-KNR04200012018-002",1,187465,66000,1195,120270
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:09/02/2018] , Billno-KNR04200012018-003",1,206169,0,15304,190865
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:09/02/2018] , Billno-KNR04200012018-004",1,16600,0,0,16600
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:09/02/2018] , Billno-KNR04200012018-005",1,96295,40000,18120,38175
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:09/02/2018] , Billno-KNR04200012018-006",1,101035,43000,2150,55885
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:09/02/2018] , Billno-KNR04200012018-007",1,100345,0,22102,78243
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:09/02/2018] , Billno-KNR04200012018-008",1,17650,0,0,17650
KNR04-200-GSSS NIGULSARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:22/03/2018] , Billno-KNR042002017100082",1,4771,0,0,4771
KNR04-200-GSSS NIGULSARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:22/03/2018] , Billno-KNR042002017100090",1,4195,0,0,4195
KNR04-200-GSSS NIGULSARI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 213 Dt:07/03/2018] , Billno-KNR04200022018-001",1,34230,0,1584,32646
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:31/03/2018] , Billno-KNR042002017100094",1,148237,148237,0,0
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:31/03/2018] , Billno-KNR042002017100093",1,28938,0,0,28938
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:31/03/2018] , Billno-KNR042002017100088",1,10755,3171,762,6822
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:31/03/2018] , Billno-KNR042002017100089",1,25969,0,0,25969
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:31/03/2018] , Billno-KNR042002017100097",1,27184,27184,0,0
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:07/03/2018] , Billno-KNR04200022018-002",1,240768,86000,24758,130010
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:07/03/2018] , Billno-KNR04200022018-003",1,163914,0,10034,153880
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:07/03/2018] , Billno-KNR04200022018-004",1,16600,0,0,16600
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:22/03/2018] , Billno-KNR042002017100070",1,12991,12991,0,0
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:22/03/2018] , Billno-KNR042002017100081",1,58135,0,0,58135
KNR04-200-GSSS NIGULSARI,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1160 Dt:31/03/2018] , Billno-KNR042002017100096",1,6845,0,0,6845
KNR04-200-GSSS NIGULSARI,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 702 Dt:22/03/2018] , Billno-KNR042002017100085",1,1500,0,0,1500
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:31/03/2018] , Billno-KNR042002017100095",1,59842,59842,0,0
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:07/03/2018] , Billno-KNR04200022018-005",1,99346,40000,15120,44226
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:07/03/2018] , Billno-KNR04200022018-006",1,106534,43000,23650,39884
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:07/03/2018] , Billno-KNR04200022018-007",1,105459,0,20602,84857
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:07/03/2018] , Billno-KNR04200022018-008",1,17650,0,0,17650
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:22/03/2018] , Billno-KNR042002017100073",1,12342,12342,0,0
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:22/03/2018] , Billno-KNR042002017100078",1,133778,133778,0,0
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:22/03/2018] , Billno-KNR042002017100077",1,73807,73807,0,0
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:22/03/2018] , Billno-KNR042002017100079",1,115650,0,0,115650
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:22/03/2018] , Billno-KNR042002017100091",1,6798,6798,0,0
KNR04-200-GSSS NIGULSARI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:22/03/2018] , Billno-KNR042002017100092",1,11170,0,1120,10050
KNR04-200-GSSS NIGULSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:25/04/2018] , Billno-KNR042002018100001",1,160000,0,0,160000
KNR04-200-GSSS NIGULSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:25/04/2018] , Billno-KNR042002018100004",1,200000,0,0,200000
