DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 536 Dt:31/03/2018] , Billno-SOL070022017100198",1,61152,0,0,61152
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 134 Dt:10/07/2017] , Billno-SOL070022017100048",1,8910,0,0,8910
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 149 Dt:08/06/2017] , Billno-SOL070022017100031",1,14310,0,0,14310
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 222 Dt:29/05/2018] , Billno-SOL070022018100012",1,47197,0,0,47197
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 237 Dt:31/05/2017] , Billno-SOL070022017100009",1,23220,0,0,23220
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/05/2018] , Billno-SOL07002042018-001",1,201656,0,39274,162382
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/05/2018] , Billno-SOL07002042018-002",1,40428,0,3746,36682
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:09/05/2017] , Billno-SOL07002042017-001",1,130968,0,27075,103893
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:09/05/2017] , Billno-SOL07002042017-002",1,36367,0,3531,32836
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:10/10/2017] , Billno-SOL07002092017-001",1,166356,0,24520,141836
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:10/10/2017] , Billno-SOL07002092017-002",1,37585,0,3592,33993
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:08/06/2018] , Billno-SOL07002052018-001",1,204413,0,39535,164878
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:10/07/2018] , Billno-SOL07002062018-001",1,207545,0,39831,167714
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/06/2018] , Billno-SOL07002052018-002",1,40428,0,3746,36682
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:10/07/2018] , Billno-SOL07002062018-002",1,40428,0,3746,36682
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:10/07/2017] , Billno-SOL07002062017-001",1,65484,0,8468,57016
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/12/2017] , Billno-SOL07002112017-001",1,166356,0,24680,141676
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:10/07/2017] , Billno-SOL07002062017-002",1,36367,0,3531,32836
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/12/2017] , Billno-SOL07002112017-002",1,38702,0,3779,34923
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:09/02/2018] , Billno-SOL07002012018-001",1,168316,0,24716,143600
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:09/02/2018] , Billno-SOL07002012018-002",1,39173,0,3746,35427
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:10/08/2018] , Billno-SOL07002072018-001",1,210958,0,40154,170804
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:10/08/2018] , Billno-SOL07002072018-002",1,40428,0,3746,36682
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:09/02/2018] , Billno-SOL070022017100148",1,2781,0,279,2502
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:08/06/2017] , Billno-SOL07002052017-001",1,65484,0,8468,57016
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:08/09/2017] , Billno-SOL07002082017-001",1,68948,0,8718,60230
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:08/06/2017] , Billno-SOL07002052017-002",1,36367,0,3531,32836
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:08/09/2017] , Billno-SOL07002082017-002",1,36976,0,3531,33445
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:09/02/2018] , Billno-SOL070022017100147",1,11752,0,1175,10577
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:10/08/2018] , Billno-SOL070022018100068",1,117327,0,32856,84471
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:10/01/2018] , Billno-SOL07002122017-002",1,38702,0,3699,35003
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:10/01/2018] , Billno-SOL07002122017-001",1,166356,0,24520,141836
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:10/08/2017] , Billno-SOL07002072017-001",1,67445,0,8661,58784
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:10/08/2017] , Billno-SOL07002072017-002",1,36367,0,3531,32836
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:10/11/2017] , Billno-SOL07002102017-001",1,166356,0,24520,141836
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:10/11/2017] , Billno-SOL07002102017-002",1,38702,0,3699,35003
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:09/03/2018] , Billno-SOL07002022018-001",1,172495,0,91190,81305
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:09/03/2018] , Billno-SOL07002022018-002",1,40428,0,4310,36118
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:29/05/2018] , Billno-SOL070022018100003",1,44424,0,9238,35186
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:29/05/2018] , Billno-SOL070022018100004",1,30270,0,1565,28705
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:29/05/2018] , Billno-SOL070022018100005",1,57342,0,11936,45406
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:31/05/2017] , Billno-SOL070022017100016",1,14904,0,1494,13410
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:31/05/2017] , Billno-SOL070022017100017",1,4071,0,408,3663
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:29/09/2017] , Billno-SOL070022017100087",1,91146,0,15541,75605
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:31/08/2018] , Billno-SOL070022018100050",1,848377,0,176463,671914
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:30/11/2017] , Billno-SOL070022017100098",1,20496,0,2045,18451
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:30/11/2017] , Billno-SOL070022017100099",1,4872,0,488,4384
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/04/2018] , Billno-SOL07002032018-001",1,201656,0,18474,183182
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/04/2018] , Billno-SOL07002032018-002",1,40428,0,3746,36682
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 533 Dt:31/03/2018] , Billno-SOL070022017100203",1,524,0,0,524
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/05/2018] , Billno-SOL07002042018-003",1,377638,120000,78628,179010
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/05/2018] , Billno-SOL07002042018-004",1,149357,0,17525,131832
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/05/2018] , Billno-SOL07002042018-005",1,1357118,584000,49521,723597
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/05/2018] , Billno-SOL07002042018-006",1,113211,0,13524,99687
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:09/05/2017] , Billno-SOL07002042017-003",1,342206,120000,60628,161578
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:09/05/2017] , Billno-SOL07002042017-004",1,193974,0,29866,164108
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:10/10/2017] , Billno-SOL07002092017-003",1,352716,120000,60628,172088
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:09/05/2017] , Billno-SOL07002042017-005",1,1216030,522001,28342,665687
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:10/10/2017] , Billno-SOL07002092017-004",1,98425,0,13535,84890
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:09/05/2017] , Billno-SOL07002042017-006",1,101640,0,12112,89528
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:10/10/2017] , Billno-SOL07002092017-005",1,1276985,535500,31939,709546
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:10/10/2017] , Billno-SOL07002092017-006",1,145978,0,19198,126780
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:08/06/2018] , Billno-SOL07002052018-003",1,377638,120000,78628,179010
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:10/07/2018] , Billno-SOL07002062018-003",1,377638,120000,78628,179010
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:08/06/2018] , Billno-SOL07002052018-004",1,150707,0,17525,133182
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:10/07/2018] , Billno-SOL07002062018-004",1,63300,0,616,62684
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/06/2018] , Billno-SOL07002052018-005",1,114507,0,13640,100867
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:10/07/2018] , Billno-SOL07002062018-005",1,1294924,564000,51153,679771
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:10/10/2017] , Billno-SOL070022017100091",1,13549,0,0,13549
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:10/07/2018] , Billno-SOL07002062018-006",1,130785,0,13645,117140
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:10/07/2017] , Billno-SOL07002062017-003",1,342206,120000,60628,161578
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/12/2017] , Billno-SOL07002112017-003",1,353066,110000,53788,189278
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:10/07/2017] , Billno-SOL07002062017-004",1,132199,0,27518,104681
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:08/12/2017] , Billno-SOL07002112017-004",1,112023,0,16004,96019
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:10/07/2017] , Billno-SOL07002062017-005",1,1281372,523500,32372,725500
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:08/12/2017] , Billno-SOL07002112017-005",1,1299769,546500,43272,709997
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:10/07/2017] , Billno-SOL07002062017-006",1,102768,0,12223,90545
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:08/12/2017] , Billno-SOL07002112017-006",1,107422,0,12833,94589
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:09/02/2018] , Billno-SOL07002012018-003",1,362503,110000,53628,198875
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:09/02/2018] , Billno-SOL07002012018-004",1,115499,0,16185,99314
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:09/02/2018] , Billno-SOL07002012018-005",1,1385192,554000,40382,790810
SOL07-002-BLOCK MEDICAL OFFICER SAYARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:09/02/2018] , Billno-SOL07002012018-006",1,109731,0,12484,97247
