DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 159 Dt:31/03/2018] , Billno-CHM012122017100071",1,34667,14000,15,20652
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 160 Dt:31/03/2018] , Billno-CHM012122017100090",1,7524,0,1063,6461
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:21/04/2017] , Billno-CHM01212032017-001",1,37266,0,3509,33757
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:21/04/2017] , Billno-CHM01212032017-002",1,39803,15007,1420,23376
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:21/04/2017] , Billno-CHM01212032017-003",1,99075,0,9293,89782
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:21/04/2017] , Billno-CHM01212032017-004",1,16000,0,0,16000
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:28/04/2018] , Billno-CHM01212032018-001",1,85354,29007,1435,54912
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:28/04/2018] , Billno-CHM01212032018-002",1,111782,0,10512,101270
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:28/04/2018] , Billno-CHM01212032018-003",1,16950,0,0,16950
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:22/05/2017] , Billno-CHM01212042017-001",1,37575,0,3639,33936
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:22/05/2017] , Billno-CHM01212042017-002",1,40143,15007,1420,23716
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:21/06/2017] , Billno-CHM01212052017-001",1,37575,0,3639,33936
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:22/05/2017] , Billno-CHM01212042017-003",1,99876,0,9436,90440
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:21/06/2017] , Billno-CHM01212052017-002",1,40143,15007,1420,23716
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:22/05/2017] , Billno-CHM01212042017-004",1,16950,0,0,16950
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:20/07/2017] , Billno-CHM01212062017-001",1,37575,0,21164,16411
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:21/06/2017] , Billno-CHM01212052017-003",1,102202,0,9664,92538
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:20/07/2017] , Billno-CHM01212062017-002",1,40143,15007,1420,23716
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:21/06/2017] , Billno-CHM01212052017-004",1,16950,0,0,16950
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:20/07/2017] , Billno-CHM01212062017-003",1,102202,0,42269,59933
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:21/06/2017] , Billno-CHM012122017100005",1,15300,15300,0,0
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:20/07/2017] , Billno-CHM01212062017-004",1,16950,0,0,16950
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 41 Dt:31/05/2017] , Billno-CHM012122017100003",1,7322,7322,0,0
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 42 Dt:31/05/2017] , Billno-CHM012122017100002",1,3756,0,376,3380
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:20/08/2018] , Billno-CHM01212072018-001",1,8770,0,0,8770
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:21/12/2017] , Billno-CHM01212112017-001",1,40266,0,3888,36378
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:31/05/2017] , Billno-CHM012122017100004",1,10968,0,1104,9864
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:10/01/2018] , Billno-CHM01212122017-001",1,40266,0,3808,36458
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:20/08/2018] , Billno-CHM01212072018-002",1,113474,0,10754,102720
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:21/12/2017] , Billno-CHM01212112017-002",1,80798,29007,6595,45196
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:10/01/2018] , Billno-CHM01212122017-002",1,80798,29007,7235,44556
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:20/08/2018] , Billno-CHM01212072018-003",1,18380,0,0,18380
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:21/12/2017] , Billno-CHM01212112017-003",1,107070,0,11127,95943
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:10/01/2018] , Billno-CHM01212122017-003",1,107070,0,10887,96183
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:20/06/2018] , Billno-CHM01212052018-001",1,44544,20007,1420,23117
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:21/12/2017] , Billno-CHM01212112017-004",1,16950,0,80,16870
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:10/01/2018] , Billno-CHM01212122017-004",1,16950,0,0,16950
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:20/06/2018] , Billno-CHM01212052018-002",1,113474,0,10754,102720
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:20/11/2017] , Billno-CHM01212102017-001",1,39966,0,3808,36158
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 48 Dt:20/06/2018] , Billno-CHM01212052018-003",1,18380,0,0,18380
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 48 Dt:20/11/2017] , Billno-CHM01212102017-002",1,42692,17007,1420,24265
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 48 Dt:21/10/2017] , Billno-CHM01212092017-001",1,39966,0,3808,36158
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 49 Dt:20/11/2017] , Billno-CHM01212102017-003",1,106170,0,10887,95283
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 49 Dt:21/10/2017] , Billno-CHM01212092017-002",1,42692,17007,1420,24265
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:19/05/2018] , Billno-CHM01212042018-001",1,84754,32007,1435,51312
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:20/11/2017] , Billno-CHM01212102017-004",1,16950,0,0,16950
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:21/10/2017] , Billno-CHM01212092017-003",1,105588,0,10831,94757
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:19/05/2018] , Billno-CHM01212042018-002",1,110882,0,10512,100370
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:21/10/2017] , Billno-CHM01212092017-004",1,16950,0,0,16950
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:19/05/2018] , Billno-CHM01212042018-003",1,16950,0,0,16950
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:09/02/2018] , Billno-CHM01212012018-001",1,40739,0,3855,36884
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 54 Dt:09/02/2018] , Billno-CHM01212012018-002",1,81736,29007,7235,45494
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 55 Dt:09/02/2018] , Billno-CHM01212012018-003",1,108328,0,11012,97316
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:09/02/2018] , Billno-CHM01212012018-004",1,16950,0,0,16950
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:20/07/2018] , Billno-CHM01212062018-001",1,44544,20007,1420,23117
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:20/07/2018] , Billno-CHM01212062018-002",1,113474,0,10754,102720
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:20/07/2018] , Billno-CHM01212062018-003",1,18380,0,0,18380
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:29/09/2017] , Billno-CHM012122017100028",1,39336,0,3745,35591
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:29/09/2017] , Billno-CHM012122017100029",1,40847,15007,1420,24420
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:29/09/2017] , Billno-CHM012122017100031",1,16950,0,0,16950
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:21/10/2017] , Billno-CHM012122017100047",1,12457,0,1239,11218
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:29/09/2017] , Billno-CHM012122017100032",1,103920,0,9664,94256
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:21/10/2017] , Billno-CHM012122017100045",1,4932,0,492,4440
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:30/06/2017] , Billno-CHM012122017100011",1,3337,3337,0,0
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:21/10/2017] , Billno-CHM012122017100046",1,6352,6352,0,0
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:30/06/2017] , Billno-CHM012122017100012",1,1530,0,155,1375
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:31/08/2017] , Billno-CHM01212072017-001",1,38656,0,3745,34911
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:21/10/2017] , Billno-CHM012122017100035",1,45236,0,4305,40931
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:30/06/2017] , Billno-CHM012122017100013",1,4863,0,489,4374
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:31/08/2017] , Billno-CHM01212072017-002",1,40143,15007,1420,23716
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 65 Dt:31/08/2017] , Billno-CHM01212072017-003",1,102202,0,9664,92538
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 66 Dt:31/08/2017] , Billno-CHM01212072017-004",1,16950,0,0,16950
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:20/03/2018] , Billno-CHM01212022018-001",1,42000,0,4577,37423
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:20/03/2018] , Billno-CHM01212022018-002",1,85354,29007,5365,50982
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:20/03/2018] , Billno-CHM01212022018-003",1,111782,0,11474,100308
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:20/03/2018] , Billno-CHM01212022018-004",1,16950,0,0,16950
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:31/03/2018] , Billno-CHM012122017100066",1,3060,0,0,3060
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:31/03/2018] , Billno-CHM012122017100072",1,1788,0,0,1788
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:31/03/2018] , Billno-CHM012122017100076",1,6284,0,0,6284
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:20/06/2018] , Billno-CHM012122018100004",1,3214,0,0,3214
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:20/07/2018] , Billno-CHM012122018100008",1,3663,0,0,3663
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:29/09/2017] , Billno-CHM012122017100033",1,4764,0,0,4764
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:30/06/2017] , Billno-CHM012122017100015",1,7732,0,0,7732
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:31/08/2017] , Billno-CHM012122017100025",1,6130,0,0,6130
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:31/10/2017] , Billno-CHM012122017100049",1,2338,0,0,2338
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:31/03/2018] , Billno-CHM012122017100067",1,1000,0,0,1000
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:31/03/2018] , Billno-CHM012122017100069",1,1060,0,0,1060
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:31/03/2018] , Billno-CHM012122017100068",1,11846,0,0,11846
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 149 Dt:31/03/2018] , Billno-CHM012122017100080",1,2999,0,0,2999
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 150 Dt:31/03/2018] , Billno-CHM012122017100081",1,47282,0,0,47282
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 153 Dt:31/03/2018] , Billno-CHM012122017100086",1,800,0,0,800
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 155 Dt:31/03/2018] , Billno-CHM012122017100088",1,2988,0,0,2988
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 156 Dt:31/03/2018] , Billno-CHM012122017100089",1,2776,0,0,2776
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 157 Dt:31/03/2018] , Billno-CHM012122017100091",1,1050,0,0,1050
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:31/03/2018] , Billno-CHM012122017100079",1,5205,0,0,5205
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:21/06/2017] , Billno-CHM012122017100008",1,8500,0,0,8500
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:31/07/2017] , Billno-CHM012122017100022",1,1789,0,0,1789
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:31/07/2017] , Billno-CHM012122017100021",1,1033,0,0,1033
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:21/12/2017] , Billno-CHM012122017100051",1,842,0,0,842
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:31/07/2017] , Billno-CHM012122017100019",1,1107,0,0,1107
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:10/01/2018] , Billno-CHM012122017100053",1,2950,0,0,2950
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:21/12/2017] , Billno-CHM012122017100052",1,4191,0,0,4191
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 50 Dt:10/01/2018] , Billno-CHM012122017100055",1,2900,0,0,2900
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 54 Dt:21/10/2017] , Billno-CHM012122017100039",1,408,0,0,408
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 56 Dt:21/10/2017] , Billno-CHM012122017100041",1,800,0,0,800
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:21/10/2017] , Billno-CHM012122017100042",1,645,0,0,645
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:21/10/2017] , Billno-CHM012122017100036",1,11000,0,0,11000
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:21/10/2017] , Billno-CHM012122017100043",1,1080,0,0,1080
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:30/06/2017] , Billno-CHM012122017100006",1,1247,0,0,1247
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:30/06/2017] , Billno-CHM012122017100007",1,2476,0,0,2476
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:29/09/2017] , Billno-CHM012122017100026",1,244,0,0,244
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:29/09/2017] , Billno-CHM012122017100027",1,1453,0,0,1453
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:29/09/2017] , Billno-CHM012122017100034",1,2630,0,0,2630
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 76 Dt:30/06/2018] , Billno-CHM012122018100002",1,559,0,0,559
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 77 Dt:30/06/2018] , Billno-CHM012122018100001",1,2270,0,0,2270
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:30/06/2018] , Billno-CHM012122018100006",1,1337,0,0,1337
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:20/06/2018] , Billno-CHM012122018100003",1,225,0,0,225
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:21/10/2017] , Billno-CHM012122017100044",1,3412,0,0,3412
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 52 Dt:10/01/2018] , Billno-CHM012122017100057",1,369600,0,0,369600
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 148 Dt:31/03/2018] , Billno-CHM012122017100077",1,16773,0,0,16773
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 151 Dt:31/03/2018] , Billno-CHM012122017100084",1,2950,0,0,2950
CHM01-212-PRINCIPAL ITI  BHARMOUR,31-2230-03-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 152 Dt:31/03/2018] , Billno-CHM012122017100085",1,4250,0,0,4250
