DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:31/05/2017] , Billno-SOL015001752030018",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:31/05/2017] , Billno-SOL015001752030020",1,80,0,80,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:09/05/2017] , Billno-SOL015001752030003",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:31/05/2017] , Billno-SOL015001752030021",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:31/05/2017] , Billno-SOL015001752030025",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:31/05/2017] , Billno-SOL015001752030027",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:31/05/2017] , Billno-SOL015001752030028",1,80,0,80,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:22/05/2017] , Billno-SOL015001752030004",1,80,0,80,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:22/05/2017] , Billno-SOL015001752030006",1,40,0,40,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:22/05/2017] , Billno-SOL015001752030009",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:22/05/2017] , Billno-SOL015001752030011",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:22/05/2017] , Billno-SOL015001752030015",1,80,0,80,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:22/05/2017] , Billno-SOL015001752030016",1,100,0,100,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:09/05/2017] , Billno-SOL015001752030001",1,200,0,200,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:09/05/2017] , Billno-SOL015001752030002",1,60,0,60,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:31/05/2017] , Billno-SOL015001752030017",1,60,0,60,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:31/05/2017] , Billno-SOL015001752030019",1,1200,0,1200,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:31/05/2017] , Billno-SOL015001752030022",1,200,0,200,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:31/05/2017] , Billno-SOL015001752030023",1,1600,0,1600,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:31/05/2017] , Billno-SOL015001752030024",1,120,0,120,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:31/05/2017] , Billno-SOL015001752030026",1,100,0,100,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:31/05/2017] , Billno-SOL015001752030029",1,400,0,400,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:22/05/2017] , Billno-SOL015001752030005",1,120,0,120,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:22/05/2017] , Billno-SOL015001752030007",1,1000,0,1000,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:22/05/2017] , Billno-SOL015001752030008",1,160,0,160,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:22/05/2017] , Billno-SOL015001752030010",1,80,0,80,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:22/05/2017] , Billno-SOL015001752030012",1,800,0,800,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:22/05/2017] , Billno-SOL015001752030013",1,400,0,400,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:22/05/2017] , Billno-SOL015001752030014",1,400,0,400,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:30/06/2017] , Billno-SOL015001762030019",1,70,0,70,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:30/06/2017] , Billno-SOL015001762030020",1,380,0,380,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:30/06/2017] , Billno-SOL015001762030023",1,200,0,200,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:08/06/2017] , Billno-SOL015001762030001",1,100,0,100,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:08/06/2017] , Billno-SOL015001762030002",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:22/06/2017] , Billno-SOL015001762030006",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:22/06/2017] , Billno-SOL015001762030009",1,660,0,660,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:22/06/2017] , Billno-SOL015001762030011",1,40,0,40,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:22/06/2017] , Billno-SOL015001762030013",1,1000,0,1000,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:22/06/2017] , Billno-SOL015001762030014",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:22/06/2017] , Billno-SOL015001762030016",1,40,0,40,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:30/06/2017] , Billno-SOL015001762030018",1,1600,0,1600,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:30/06/2017] , Billno-SOL015001762030021",1,1600,0,1600,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:30/06/2017] , Billno-SOL015001762030022",1,800,0,800,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:08/06/2017] , Billno-SOL015001762030003",1,200,0,200,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:08/06/2017] , Billno-SOL015001762030004",1,1200,0,1200,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:22/06/2017] , Billno-SOL015001762030005",1,1000,0,1000,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:22/06/2017] , Billno-SOL015001762030007",1,80,0,80,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:22/06/2017] , Billno-SOL015001762030008",1,1000,0,1000,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:22/06/2017] , Billno-SOL015001762030010",1,160,0,160,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:22/06/2017] , Billno-SOL015001762030012",1,800,0,800,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:22/06/2017] , Billno-SOL015001762030015",1,80,0,80,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:22/06/2017] , Billno-SOL015001762030017",1,120,0,120,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:31/07/2017] , Billno-SOL015001772030020",1,80,0,80,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:31/07/2017] , Billno-SOL015001772030023",1,10,0,10,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:31/07/2017] , Billno-SOL015001772030026",1,10,0,10,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:10/07/2017] , Billno-SOL015001772030002",1,10,0,10,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:10/07/2017] , Billno-SOL015001772030004",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:10/07/2017] , Billno-SOL015001772030006",1,10,0,10,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:21/07/2017] , Billno-SOL015001772030008",1,60,0,60,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:21/07/2017] , Billno-SOL015001772030010",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:21/07/2017] , Billno-SOL015001772030013",1,100,0,100,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:21/07/2017] , Billno-SOL015001772030015",1,100,0,100,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:21/07/2017] , Billno-SOL015001772030017",1,10,0,10,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:31/07/2017] , Billno-SOL015001772030019",1,800,0,800,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:31/07/2017] , Billno-SOL015001772030021",1,1200,0,1200,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:31/07/2017] , Billno-SOL015001772030022",1,1200,0,1200,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:31/07/2017] , Billno-SOL015001772030024",1,140,0,140,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:31/07/2017] , Billno-SOL015001772030025",1,40,0,40,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:10/07/2017] , Billno-SOL015001772030001",1,60,0,60,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:10/07/2017] , Billno-SOL015001772030003",1,60,0,60,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:10/07/2017] , Billno-SOL015001772030005",1,160,0,160,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:10/07/2017] , Billno-SOL015001772030007",1,120,0,120,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:21/07/2017] , Billno-SOL015001772030009",1,1200,0,1200,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:21/07/2017] , Billno-SOL015001772030011",1,80,0,80,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:21/07/2017] , Billno-SOL015001772030012",1,160,0,160,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:21/07/2017] , Billno-SOL015001772030014",1,800,0,800,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:21/07/2017] , Billno-SOL015001772030016",1,60,0,60,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:21/07/2017] , Billno-SOL015001772030018",1,140,0,140,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:23/08/2017] , Billno-SOL015001782030017",1,140,0,140,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:31/08/2017] , Billno-SOL015001782030020",1,10,0,10,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:31/08/2017] , Billno-SOL015001782030021",1,80,0,80,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:31/08/2017] , Billno-SOL015001782030023",1,50,0,50,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:31/08/2017] , Billno-SOL015001782030025",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:31/08/2017] , Billno-SOL015001782030026",1,100,0,100,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:31/08/2017] , Billno-SOL015001782030029",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:31/08/2017] , Billno-SOL015001782030031",1,10,0,10,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:10/08/2017] , Billno-SOL015001782030003",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:10/08/2017] , Billno-SOL015001782030004",1,300,0,300,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:10/08/2017] , Billno-SOL015001782030005",1,80,0,80,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:10/08/2017] , Billno-SOL015001782030007",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:23/08/2017] , Billno-SOL015001782030010",1,10,0,10,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:23/08/2017] , Billno-SOL015001782030015",1,20,0,20,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:31/08/2017] , Billno-SOL015001782030018",1,600,0,600,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:31/08/2017] , Billno-SOL015001782030019",1,60,0,60,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:31/08/2017] , Billno-SOL015001782030022",1,160,0,160,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:31/08/2017] , Billno-SOL015001782030024",1,160,0,160,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:31/08/2017] , Billno-SOL015001782030027",1,1200,0,1200,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:31/08/2017] , Billno-SOL015001782030028",1,1200,0,1200,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:31/08/2017] , Billno-SOL015001782030030",1,160,0,160,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:31/08/2017] , Billno-SOL015001782030032",1,80,0,80,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:10/08/2017] , Billno-SOL015001782030001",1,1800,0,1800,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:10/08/2017] , Billno-SOL015001782030002",1,200,0,200,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:10/08/2017] , Billno-SOL015001782030006",1,160,0,160,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:23/08/2017] , Billno-SOL015001782030008",1,800,0,800,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:23/08/2017] , Billno-SOL015001782030009",1,800,0,800,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:23/08/2017] , Billno-SOL015001782030011",1,80,0,80,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:23/08/2017] , Billno-SOL015001782030012",1,800,0,800,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:23/08/2017] , Billno-SOL015001782030013",1,1000,0,1000,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:23/08/2017] , Billno-SOL015001782030014",1,160,0,160,0
SOL01-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:23/08/2017] , Billno-SOL015001782030016",1,200,0,200,0
