DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:29/04/2017] , Billno-SML040022017000010",1,4578,0,0,4578
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 198 Dt:29/04/2017] , Billno-SML040021742014006",1,53400,0,0,53400
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 213 Dt:29/04/2017] , Billno-SML040022017000013",1,10905,0,0,10905
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:29/04/2017] , Billno-SML040022017000002",1,20000,0,0,20000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:29/04/2017] , Billno-SML040022017000011",1,13888,0,0,13888
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 981 Dt:31/05/2017] , Billno-SML040022017000021",1,50000,0,0,50000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 71 Dt:31/05/2017] , Billno-SML040021758443001",1,3293,0,0,3293
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 72 Dt:31/05/2017] , Billno-SML040021758443002",1,3293,0,0,3293
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 73 Dt:31/05/2017] , Billno-SML040021758443003",1,3293,0,0,3293
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:31/05/2017] , Billno-SML04002042017-001",1,103196,81670,120,21406
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:31/05/2017] , Billno-SML04002042017-002",1,452574,166410,14232,271932
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:31/05/2017] , Billno-SML04002042017-003",1,273072,0,32245,240827
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:31/05/2017] , Billno-SML040022017000017",1,67352,67352,0,0
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:31/05/2017] , Billno-SML040022017000016",1,16194,16194,0,0
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:31/05/2017] , Billno-SML040022017000018",1,44024,0,3878,40146
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:31/05/2017] , Billno-SML040022017000020",1,4720,0,0,4720
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:31/05/2017] , Billno-SML040022017000022",1,2538,0,0,2538
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:31/05/2017] , Billno-SML040022017000023",1,338691,0,0,338691
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 315 Dt:31/05/2017] , Billno-SML040022017000029",1,1952,0,0,1952
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 306 Dt:31/05/2017] , Billno-SML040022017000019",1,3000,0,0,3000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 310 Dt:31/05/2017] , Billno-SML040022017000024",1,5726,0,0,5726
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 312 Dt:31/05/2017] , Billno-SML040022017000026",1,10176,0,0,10176
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 314 Dt:31/05/2017] , Billno-SML040022017000030",1,5892,0,0,5892
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 316 Dt:31/05/2017] , Billno-SML040022017000028",1,6880,0,0,6880
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 300 Dt:31/05/2017] , Billno-SML040022017000015",1,10000,0,0,10000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 311 Dt:31/05/2017] , Billno-SML040022017000025",1,10000,0,0,10000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 79 Dt:30/06/2017] , Billno-SML040021768443002",1,9220,0,0,9220
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 80 Dt:30/06/2017] , Billno-SML040021768443003",1,18055,0,0,18055
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 81 Dt:30/06/2017] , Billno-SML040021768443004",1,10000,0,0,10000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:30/06/2017] , Billno-SML040021768443005",1,10000,0,0,10000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 83 Dt:30/06/2017] , Billno-SML040021768443006",1,10000,0,0,10000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:30/06/2017] , Billno-SML04002052017-001",1,105734,71670,10120,23944
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:30/06/2017] , Billno-SML04002052017-002",1,453285,151006,14232,288047
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:30/06/2017] , Billno-SML04002052017-003",1,238510,0,28634,209876
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:30/06/2017] , Billno-SML040022017000136",1,38112,0,3609,34503
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 195 Dt:30/06/2017] , Billno-SML040022017000035",1,4200,0,0,4200
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 196 Dt:30/06/2017] , Billno-SML040022017000034",1,10756,0,0,10756
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:30/06/2017] , Billno-SML040022017000043",1,985,0,0,985
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 200 Dt:30/06/2017] , Billno-SML040022017000031",1,38249,0,0,38249
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:30/06/2017] , Billno-SML040022017000027",1,3100,0,0,3100
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:30/06/2017] , Billno-SML040022017000038",1,3000,0,0,3000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:30/06/2017] , Billno-SML040022017000039",1,6757,0,0,6757
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:30/06/2017] , Billno-SML040022017000033",1,7704,0,0,7704
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:30/06/2017] , Billno-SML040022017000032",1,32344,0,0,32344
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:30/06/2017] , Billno-SML040022017000042",1,21335,0,0,21335
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 207 Dt:30/06/2017] , Billno-SML040022017000041",1,3282,0,0,3282
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:30/06/2017] , Billno-SML040022017000037",1,20000,0,0,20000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 847 Dt:31/07/2017] , Billno-SML040022017000047",1,39000,0,0,39000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 848 Dt:31/07/2017] , Billno-SML040022017000046",1,38000,0,0,38000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 67 Dt:31/07/2017] , Billno-SML040021778443002",1,150000,0,0,150000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 68 Dt:31/07/2017] , Billno-SML040021778443003",1,130000,0,0,130000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 69 Dt:31/07/2017] , Billno-SML040021778443004",1,3000,0,0,3000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 70 Dt:31/07/2017] , Billno-SML040021778443005",1,3000,0,0,3000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 71 Dt:31/07/2017] , Billno-SML040021778443006",1,10000,0,0,10000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 72 Dt:31/07/2017] , Billno-SML040021778443007",1,40000,0,0,40000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 73 Dt:31/07/2017] , Billno-SML040021778443008",1,6300,0,0,6300
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:31/07/2017] , Billno-SML040021778443001",1,5000,0,0,5000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:31/07/2017] , Billno-SML04002062017-001",1,105734,71670,10120,23944
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:31/07/2017] , Billno-SML04002062017-002",1,454343,162006,14232,278105
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:31/07/2017] , Billno-SML04002062017-003",1,275776,0,32243,243533
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:31/07/2017] , Billno-SML040022017000040",1,459449,0,0,459449
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 217 Dt:31/07/2017] , Billno-SML040022017000044",1,1400,0,0,1400
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 219 Dt:31/07/2017] , Billno-SML040022017000045",1,5000,0,0,5000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:31/07/2017] , Billno-SML040022017000048",1,6739,0,0,6739
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:31/07/2017] , Billno-SML040022017000050",1,6821,0,0,6821
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:31/07/2017] , Billno-SML040022017000049",1,20000,0,0,20000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,29-2070-60-118-01-S00N-V-N-25-REFUNDS,"[TRVch# 73 Dt:31/07/2017] , Billno-SML040021772070001",1,1500,0,0,1500
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 732 Dt:31/08/2017] , Billno-SML040022017000059",1,100000,0,0,100000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:31/08/2017] , Billno-SML040021788443002",1,3293,0,0,3293
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:31/08/2017] , Billno-SML040021788443003",1,3293,0,0,3293
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:31/08/2017] , Billno-SML040021788443004",1,3293,0,0,3293
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:05/08/2017] , Billno-SML040021788443001",1,50000,0,0,50000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/08/2017] , Billno-SML04002072017-001",1,105734,71670,10120,23944
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/08/2017] , Billno-SML04002072017-002",1,460617,162006,15232,283379
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:05/08/2017] , Billno-SML04002072017-003",1,277044,0,32367,244677
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:05/08/2017] , Billno-SML040022017000054",1,3480,0,0,3480
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:05/08/2017] , Billno-SML040022017000055",1,1400,0,0,1400
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:31/08/2017] , Billno-SML040022017000058",1,1200,0,0,1200
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:31/08/2017] , Billno-SML040022017000060",1,5118,0,0,5118
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:05/08/2017] , Billno-SML040022017000052",1,2130,0,0,2130
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:05/08/2017] , Billno-SML040022017000056",1,1408,0,0,1408
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 85 Dt:05/08/2017] , Billno-SML040022017000051",1,3295,0,0,3295
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:31/08/2017] , Billno-SML040022017000061",1,5000,0,0,5000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 393 Dt:31/08/2017] , Billno-SML040022017000057",1,3957,0,0,3957
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 133 Dt:29/09/2017] , Billno-SML040021798443002",1,72000,0,0,72000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 134 Dt:29/09/2017] , Billno-SML040021798443003",1,6300,0,0,6300
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 135 Dt:29/09/2017] , Billno-SML040021798443004",1,6300,0,0,6300
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 136 Dt:29/09/2017] , Billno-SML040021798443005",1,941523,0,0,941523
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:29/09/2017] , Billno-SML040021798443001",1,7000,0,0,7000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:29/09/2017] , Billno-SML040022017000064",1,2198,0,0,2198
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:29/09/2017] , Billno-SML040022017000068",1,70990,0,17528,53462
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:05/09/2017] , Billno-SML04002082017-001",1,107438,71670,10120,25648
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/09/2017] , Billno-SML04002082017-002",1,469896,156500,15732,297664
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/09/2017] , Billno-SML04002082017-003",1,281694,0,32367,249327
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 215 Dt:29/09/2017] , Billno-SML040022017000065",1,7975,0,0,7975
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:29/09/2017] , Billno-SML040022017000069",1,8429,0,0,8429
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:29/09/2017] , Billno-SML040022017000070",1,1100,0,0,1100
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:29/09/2017] , Billno-SML040022017000066",1,24443,0,0,24443
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:29/09/2017] , Billno-SML040022017000067",1,3030,0,0,3030
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 84 Dt:05/09/2017] , Billno-SML040022017000062",1,3510,0,0,3510
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 212 Dt:29/09/2017] , Billno-SML040022017000063",1,10000,0,0,10000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:31/10/2017] , Billno-SML040022017000081",1,300000,0,0,300000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:31/10/2017] , Billno-SML040021708443001",1,21500,0,0,21500
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:31/10/2017] , Billno-SML040021708443002",1,34000,0,0,34000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:31/10/2017] , Billno-SML040021708443003",1,4815,0,0,4815
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:31/10/2017] , Billno-SML040021708443004",1,3000,0,0,3000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:31/10/2017] , Billno-SML040021708443005",1,6000,0,0,6000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:31/10/2017] , Billno-SML040021708443006",1,6000,0,0,6000
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:31/10/2017] , Billno-SML040021708443007",1,4191,0,0,4191
SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:31/10/2017] , Billno-SML040021708443008",1,6000,0,0,6000
