DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-215-GSSS NANDPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 410 Dt:31/10/2017] , Billno-SML092152017100024",1,20513,0,0,20513
SML09-215-GSSS NANDPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 203 Dt:31/10/2017] , Billno-SML092152017100023",1,1000000,0,0,1000000
SML09-215-GSSS NANDPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 796 Dt:30/11/2017] , Billno-SML092152017100026",1,200264,0,0,200264
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:06/11/2017] , Billno-SML09215102017-001",1,47948,12000,15,35933
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:06/11/2017] , Billno-SML09215102017-002",1,78930,55000,5060,18870
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:06/11/2017] , Billno-SML09215102017-003",1,216894,52025,5745,159124
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1516 Dt:05/12/2017] , Billno-SML09215112017-001",1,47948,12000,175,35773
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3064 Dt:30/12/2017] , Billno-SML092152017100027",1,2823,0,0,2823
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:05/12/2017] , Billno-SML09215112017-002",1,78930,55000,5140,18790
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:05/12/2017] , Billno-SML09215112017-003",1,216894,52025,6305,158564
SML09-215-GSSS NANDPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 585 Dt:30/12/2017] , Billno-SML092152017100028",1,24900,0,0,24900
SML09-215-GSSS NANDPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 322 Dt:30/12/2017] , Billno-SML092152017100029",1,786240,0,0,786240
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:05/01/2018] , Billno-SML09215122017-001",1,47948,12000,15,35933
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:05/01/2018] , Billno-SML09215122017-002",1,78930,55000,5060,18870
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:05/01/2018] , Billno-SML09215122017-003",1,216894,52025,6245,158624
SML09-215-GSSS NANDPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:05/01/2018] , Billno-SML092152017100037",1,2702,0,0,2702
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2636 Dt:28/02/2018] , Billno-SML092152017100038",1,2256,2256,0,0
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:05/02/2018] , Billno-SML09215012018-001",1,48729,12000,15,36714
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2629 Dt:28/02/2018] , Billno-SML092152017100040",1,12426,9090,132,3204
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:05/02/2018] , Billno-SML09215012018-002",1,82279,55000,5060,22219
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:05/02/2018] , Billno-SML09215012018-003",1,220370,52025,6267,162078
SML09-215-GSSS NANDPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 70 Dt:31/03/2018] , Billno-SML092152017100065",1,24459,0,0,24459
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:05/03/2018] , Billno-SML09215022018-001",1,49731,12000,15,37716
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7634 Dt:31/03/2018] , Billno-SML092152017100046",1,24470,24470,0,0
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7717 Dt:31/03/2018] , Billno-SML092152017100059",1,4999,0,0,4999
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7715 Dt:31/03/2018] , Billno-SML092152017100057",1,1834,0,0,1834
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7716 Dt:31/03/2018] , Billno-SML092152017100058",1,3161,0,0,3161
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7852 Dt:31/03/2018] , Billno-SML092152017100062",1,1575,0,0,1575
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:05/03/2018] , Billno-SML09215022018-002",1,84922,45000,39072,850
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:05/03/2018] , Billno-SML09215022018-003",1,225000,52025,38451,134524
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7597 Dt:31/03/2018] , Billno-SML092152017100045",1,14289,0,0,14289
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7598 Dt:31/03/2018] , Billno-SML092152017100047",1,53136,0,0,53136
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7633 Dt:31/03/2018] , Billno-SML092152017100044",1,45815,45815,0,0
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7635 Dt:31/03/2018] , Billno-SML092152017100042",1,63236,63236,0,0
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7636 Dt:31/03/2018] , Billno-SML092152017100041",1,52050,52050,0,0
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7637 Dt:31/03/2018] , Billno-SML092152017100039",1,5772,5772,0,0
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7713 Dt:31/03/2018] , Billno-SML092152017100054",1,2562,0,0,2562
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7714 Dt:31/03/2018] , Billno-SML092152017100055",1,570,0,0,570
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7718 Dt:31/03/2018] , Billno-SML092152017100064",1,4997,0,0,4997
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7710 Dt:31/03/2018] , Billno-SML092152017100048",1,3403,0,0,3403
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7711 Dt:31/03/2018] , Billno-SML092152017100049",1,2449,0,0,2449
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7712 Dt:31/03/2018] , Billno-SML092152017100050",1,1134,0,0,1134
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7851 Dt:31/03/2018] , Billno-SML092152017100033",1,5607,0,0,5607
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7970 Dt:31/03/2018] , Billno-SML092152017100035",1,710,0,0,710
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7971 Dt:31/03/2018] , Billno-SML092152017100061",1,15165,0,0,15165
SML09-215-GSSS NANDPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1887 Dt:31/03/2018] , Billno-SML092152017100063",1,6625,0,0,6625
SML09-215-GSSS NANDPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1888 Dt:31/03/2018] , Billno-SML092152017100066",1,31095,0,0,31095
SML09-215-GSSS NANDPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1889 Dt:31/03/2018] , Billno-SML092152017100067",1,2866,0,0,2866
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:05/04/2018] , Billno-SML09215032018-001",1,49731,12000,15,37716
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:05/04/2018] , Billno-SML09215032018-002",1,84922,55000,60,29862
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:05/04/2018] , Billno-SML09215032018-003",1,225000,52025,2267,170708
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:05/05/2018] , Billno-SML09215042018-001",1,32616,15000,15,17601
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:05/05/2018] , Billno-SML09215042018-002",1,84922,60000,5060,19862
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:05/05/2018] , Billno-SML09215042018-003",1,227108,59025,7267,160816
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2372 Dt:29/05/2018] , Billno-SML092152018100003",1,4200,0,0,4200
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2373 Dt:29/05/2018] , Billno-SML092152018100001",1,19997,0,0,19997
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:29/05/2018] , Billno-SML092152018100004",1,450,0,0,450
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2382 Dt:29/05/2018] , Billno-SML092152018100005",1,1010,0,0,1010
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:05/06/2018] , Billno-SML09215052018-001",1,33582,15000,15,18567
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:05/06/2018] , Billno-SML09215052018-002",1,84922,60000,5060,19862
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:05/06/2018] , Billno-SML09215052018-003",1,231308,59025,7267,165016
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:05/07/2018] , Billno-SML09215062018-001",1,33582,15000,15,18567
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:05/07/2018] , Billno-SML09215062018-002",1,84922,60000,5060,19862
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:05/07/2018] , Billno-SML09215062018-003",1,159972,19000,2792,138180
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:05/07/2018] , Billno-SML09215062018-004",1,65742,0,13992,51750
SML09-215-GSSS NANDPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:06/08/2018] , Billno-SML09215072018-001",1,33582,15000,15,18567
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:06/08/2018] , Billno-SML09215072018-002",1,84922,60000,5060,19862
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:06/08/2018] , Billno-SML09215072018-003",1,161776,19000,2792,139984
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:06/08/2018] , Billno-SML09215072018-004",1,65742,0,13992,51750
SML09-215-GSSS NANDPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2620 Dt:31/08/2018] , Billno-SML092152018100006",1,9966,0,0,9966
