DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:08/06/2017] , Billno-KNG07203052017-002",1,140481,0,11224,129257
KNG07-203-GSSS  TIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4018 Dt:30/06/2017] , Billno-KNG072032017100015",1,14130,0,0,14130
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:08/06/2017] , Billno-KNG07203052017-003",1,135572,49000,5776,80796
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:08/06/2017] , Billno-KNG07203052017-004",1,416597,178450,17544,220603
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:08/06/2017] , Billno-KNG07203052017-005",1,350884,0,40353,310531
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4016 Dt:30/06/2017] , Billno-KNG072032017100020",1,48918,0,4734,44184
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4015 Dt:30/06/2017] , Billno-KNG072032017100018",1,8410,0,0,8410
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4023 Dt:30/06/2017] , Billno-KNG072032017100022",1,2566,0,0,2566
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4022 Dt:30/06/2017] , Billno-KNG072032017100021",1,942,0,0,942
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4017 Dt:30/06/2017] , Billno-KNG072032017100016",1,27470,0,0,27470
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4019 Dt:30/06/2017] , Billno-KNG072032017100017",1,14940,0,0,14940
KNG07-203-GSSS  TIHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4020 Dt:30/06/2017] , Billno-KNG072032017100019",1,9000,0,0,9000
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:10/07/2017] , Billno-KNG07203062017-001",1,61874,17500,30,44344
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:10/07/2017] , Billno-KNG07203062017-002",1,141842,0,11323,130519
KNG07-203-GSSS  TIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3444 Dt:31/07/2017] , Billno-KNG072032017100025",1,13833,0,0,13833
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:10/07/2017] , Billno-KNG07203062017-003",1,134972,49000,5776,80196
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:10/07/2017] , Billno-KNG07203062017-004",1,356483,160450,15969,180064
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:10/07/2017] , Billno-KNG07203062017-005",1,374881,0,19302,355579
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3431 Dt:31/07/2017] , Billno-KNG072032017100026",1,6833,0,0,6833
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3443 Dt:31/07/2017] , Billno-KNG072032017100024",1,14708,0,0,14708
KNG07-203-GSSS  TIHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3445 Dt:31/07/2017] , Billno-KNG072032017100027",1,5850,0,0,5850
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:08/08/2017] , Billno-KNG07203072017-001",1,61874,17500,30,44344
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:08/08/2017] , Billno-KNG07203072017-005",1,125242,0,11323,113919
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:08/08/2017] , Billno-KNG07203072017-002",1,366887,0,20989,345898
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:08/08/2017] , Billno-KNG07203072017-003",1,356483,157000,15969,183514
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:08/08/2017] , Billno-KNG07203072017-004",1,134972,49000,5776,80196
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3252 Dt:31/08/2017] , Billno-KNG072032017100028",1,1860,0,0,1860
KNG07-203-GSSS  TIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 929 Dt:29/09/2017] , Billno-KNG072032017100034",1,100000,0,0,100000
KNG07-203-GSSS  TIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 930 Dt:29/09/2017] , Billno-KNG072032017100035",1,700000,0,0,700000
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:08/09/2017] , Billno-KNG07203082017-001",1,62889,17500,30,45359
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:08/09/2017] , Billno-KNG07203082017-002",1,143086,0,11323,131763
KNG07-203-GSSS  TIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3711 Dt:29/09/2017] , Billno-KNG072032017100030",1,16600,0,0,16600
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:08/09/2017] , Billno-KNG07203082017-003",1,137239,49000,5776,82463
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:08/09/2017] , Billno-KNG07203082017-004",1,365786,157000,16059,192727
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:08/09/2017] , Billno-KNG07203082017-005",1,354919,0,20980,333939
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3687 Dt:29/09/2017] , Billno-KNG072032017100032",1,8410,0,0,8410
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3693 Dt:29/09/2017] , Billno-KNG072032017100033",1,6188,0,0,6188
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3710 Dt:29/09/2017] , Billno-KNG072032017100029",1,17650,0,0,17650
KNG07-203-GSSS  TIHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3688 Dt:29/09/2017] , Billno-KNG072032017100031",1,5850,0,0,5850
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:06/10/2017] , Billno-KNG07203092017-001",1,64805,17500,30,47275
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:06/10/2017] , Billno-KNG07203092017-002",1,144430,0,11551,132879
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4629 Dt:31/10/2017] , Billno-KNG072032017100038",1,8120,8120,0,0
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4630 Dt:31/10/2017] , Billno-KNG072032017100039",1,9867,0,982,8885
KNG07-203-GSSS  TIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 338 Dt:06/10/2017] , Billno-KNG072032017100045",1,16600,0,0,16600
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:06/10/2017] , Billno-KNG07203092017-003",1,159547,90000,12351,57196
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:06/10/2017] , Billno-KNG07203092017-004",1,370151,170000,15132,185019
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:06/10/2017] , Billno-KNG07203092017-005",1,340277,0,21305,318972
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4631 Dt:31/10/2017] , Billno-KNG072032017100040",1,20501,20501,0,0
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4632 Dt:31/10/2017] , Billno-KNG072032017100041",1,47372,47372,0,0
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4633 Dt:31/10/2017] , Billno-KNG072032017100042",1,28608,0,2579,26029
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 336 Dt:06/10/2017] , Billno-KNG072032017100043",1,8200,0,0,8200
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 337 Dt:06/10/2017] , Billno-KNG072032017100044",1,17650,0,0,17650
KNG07-203-GSSS  TIHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 339 Dt:06/10/2017] , Billno-KNG072032017100046",1,5850,0,0,5850
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:07/11/2017] , Billno-KNG07203102017-001",1,64805,17500,30,47275
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:07/11/2017] , Billno-KNG07203102017-002",1,124677,0,4483,120194
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:07/11/2017] , Billno-KNG07203102017-003",1,159547,90000,12531,57016
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:07/11/2017] , Billno-KNG07203102017-004",1,439379,200000,19192,220187
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:07/11/2017] , Billno-KNG07203102017-005",1,380666,0,27898,352768
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:07/11/2017] , Billno-KNG072032017100047",1,4908,0,0,4908
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1898 Dt:07/11/2017] , Billno-KNG072032017100048",1,8410,0,0,8410
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1899 Dt:07/11/2017] , Billno-KNG072032017100049",1,17650,0,0,17650
KNG07-203-GSSS  TIHRI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1900 Dt:07/11/2017] , Billno-KNG072032017100050",1,16600,0,0,16600
KNG07-203-GSSS  TIHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1901 Dt:07/11/2017] , Billno-KNG072032017100051",1,7020,0,0,7020
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:06/12/2017] , Billno-KNG07203112017-001",1,64805,17500,190,47115
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:06/12/2017] , Billno-KNG07203112017-002",1,124677,0,4963,119714
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:06/12/2017] , Billno-KNG072032017100052",1,16600,0,0,16600
KNG07-203-GSSS  TIHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3299 Dt:30/12/2017] , Billno-KNG072032017100060",1,7020,0,0,7020
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:06/12/2017] , Billno-KNG07203112017-003",1,159547,50000,12691,96856
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:06/12/2017] , Billno-KNG07203112017-004",1,441128,200000,19752,221376
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:06/12/2017] , Billno-KNG07203112017-005",1,384275,0,28938,355337
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:06/12/2017] , Billno-KNG072032017100056",1,16580,0,0,16580
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1409 Dt:06/12/2017] , Billno-KNG072032017100054",1,8200,0,80,8120
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3339 Dt:30/12/2017] , Billno-KNG072032017100059",1,2705,0,0,2705
KNG07-203-GSSS  TIHRI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1408 Dt:06/12/2017] , Billno-KNG072032017100055",1,16600,0,0,16600
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2814 Dt:09/01/2018] , Billno-KNG07203122017-001",1,64805,17500,30,47275
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2815 Dt:09/01/2018] , Billno-KNG07203122017-002",1,126621,0,5185,121436
KNG07-203-GSSS  TIHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2896 Dt:09/01/2018] , Billno-KNG072032017100062",1,7020,0,0,7020
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2816 Dt:09/01/2018] , Billno-KNG07203122017-003",1,159547,50000,12531,97016
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2817 Dt:09/01/2018] , Billno-KNG07203122017-004",1,442100,200000,19192,222908
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2818 Dt:09/01/2018] , Billno-KNG07203122017-005",1,384275,0,32548,351727
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2897 Dt:09/01/2018] , Billno-KNG072032017100061",1,8410,0,0,8410
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3419 Dt:30/01/2018] , Billno-KNG072032017100063",1,18520,0,0,18520
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3420 Dt:30/01/2018] , Billno-KNG072032017100064",1,18520,0,0,18520
KNG07-203-GSSS  TIHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:28/02/2018] , Billno-KNG072032017100083",1,250000,0,0,250000
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:07/02/2018] , Billno-KNG07203012018-001",1,66659,17500,30,49129
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:07/02/2018] , Billno-KNG07203012018-002",1,127150,0,5238,121912
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:07/02/2018] , Billno-KNG072032017100079",1,718,0,0,718
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:07/02/2018] , Billno-KNG072032017100070",1,4612,4612,0,0
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:07/02/2018] , Billno-KNG072032017100071",1,3009,0,302,2707
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4925 Dt:28/02/2018] , Billno-KNG072032017100082",1,38390,0,3742,34648
KNG07-203-GSSS  TIHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1804 Dt:07/02/2018] , Billno-KNG072032017100077",1,7020,0,0,7020
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:07/02/2018] , Billno-KNG07203012018-003",1,163614,50000,12531,101083
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:07/02/2018] , Billno-KNG07203012018-004",1,449555,200000,19192,230363
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:07/02/2018] , Billno-KNG07203012018-005",1,387317,0,32794,354523
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:07/02/2018] , Billno-KNG072032017100078",1,646,0,0,646
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:07/02/2018] , Billno-KNG072032017100068",1,2925,0,0,2925
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:07/02/2018] , Billno-KNG072032017100069",1,290,0,0,290
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:07/02/2018] , Billno-KNG072032017100072",1,10949,10949,0,0
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:07/02/2018] , Billno-KNG072032017100073",1,32034,32034,0,0
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:07/02/2018] , Billno-KNG072032017100074",1,22113,0,1851,20262
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4924 Dt:28/02/2018] , Billno-KNG072032017100081",1,43957,0,0,43957
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1802 Dt:07/02/2018] , Billno-KNG072032017100075",1,5697,0,0,5697
KNG07-203-GSSS  TIHRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1803 Dt:07/02/2018] , Billno-KNG072032017100076",1,18955,0,0,18955
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:08/03/2018] , Billno-KNG07203022018-001",1,68752,17500,1992,49260
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:08/03/2018] , Billno-KNG07203022018-002",1,131171,0,9684,121487
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8322 Dt:31/03/2018] , Billno-KNG072032017100085",1,33791,0,0,33791
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8323 Dt:31/03/2018] , Billno-KNG072032017100084",1,50312,50312,0,0
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8447 Dt:31/03/2018] , Billno-KNG072032017100094",1,194,0,0,194
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8324 Dt:31/03/2018] , Billno-KNG072032017100037",1,1756,0,0,1756
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8325 Dt:31/03/2018] , Billno-KNG072032017100053",1,326,0,0,326
KNG07-203-GSSS  TIHRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8326 Dt:31/03/2018] , Billno-KNG072032017100066",1,6894,0,0,6894
KNG07-203-GSSS  TIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1966 Dt:08/03/2018] , Billno-KNG072032017100092",1,17851,0,0,17851
KNG07-203-GSSS  TIHRI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1969 Dt:08/03/2018] , Billno-KNG072032017100089",1,35285,0,0,35285
KNG07-203-GSSS  TIHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1967 Dt:08/03/2018] , Billno-KNG072032017100091",1,7020,0,0,7020
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:08/03/2018] , Billno-KNG07203022018-003",1,168886,50000,84383,34503
KNG07-203-GSSS  TIHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1849 Dt:08/03/2018] , Billno-KNG07203022018-004",1,467737,130000,141568,196169
