DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-519-DISTRICT WELFARE OFFICER UNA,Total, ,382,465225313,3856424,490880,460878009
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00519032017-001",1,56275,0,12040,44235
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00519032017-002",1,391374,149500,1973,239901
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:19/04/2017] , Billno-UNA005192017100001",1,15500,0,0,15500
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:27/04/2017] , Billno-UNA005192017100004",1,1122,0,0,1122
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00519032017-003",1,77612,30000,2469,45143
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:27/04/2017] , Billno-UNA005192017100002",1,4800,0,0,4800
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00519042017-001",1,57000,0,14612,42388
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/05/2017] , Billno-UNA005192017100007",1,6420,0,642,5778
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:18/05/2017] , Billno-UNA005192017100012",1,98823,0,0,98823
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00519042017-002",1,397071,152500,13525,231046
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/05/2017] , Billno-UNA005192017100009",1,1975,0,196,1779
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/05/2017] , Billno-UNA005192017100008",1,40263,40263,0,0
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/05/2017] , Billno-UNA005192017100006",1,15750,0,0,15750
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:18/05/2017] , Billno-UNA005192017100018",1,1258,0,0,1258
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 17 Dt:20/05/2017] , Billno-UNA005192017100017",1,500,0,0,500
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:29/05/2017] , Billno-UNA005192017100022",1,3020,0,0,3020
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:31/05/2017] , Billno-UNA005192017100021",1,1882,0,0,1882
UNA00-519-DISTRICT WELFARE OFFICER UNA,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:29/05/2017] , Billno-UNA005192017100023",1,1130,0,0,1130
UNA00-519-DISTRICT WELFARE OFFICER UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA005192017100005",1,654810,0,0,654810
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00519042017-003",1,78593,30000,4000,44593
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:06/05/2017] , Billno-UNA005192017100010",1,5929,5929,0,0
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:06/05/2017] , Billno-UNA005192017100011",1,2808,0,282,2526
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:18/05/2017] , Billno-UNA005192017100019",1,1121,0,0,1121
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:18/05/2017] , Billno-UNA005192017100016",1,1959,0,0,1959
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:18/05/2017] , Billno-UNA005192017100014",1,4210,0,0,4210
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:20/05/2017] , Billno-UNA005192017100015",1,2195,0,0,2195
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:29/05/2017] , Billno-UNA005192017100020",1,5079,0,0,5079
UNA00-519-DISTRICT WELFARE OFFICER UNA,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA005192017100003",1,4673,0,0,4673
UNA00-519-DISTRICT WELFARE OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:28/06/2017] , Billno-UNA005192017100044",1,100000,0,0,100000
UNA00-519-DISTRICT WELFARE OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:28/06/2017] , Billno-UNA005192017100043",1,200000,0,0,200000
UNA00-519-DISTRICT WELFARE OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:02/06/2017] , Billno-UNA005192017100024",1,170000,0,0,170000
