DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2976 Dt:22/06/2017] , Billno-MDI122302017100010",1,39324,39324,0,0
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2977 Dt:22/06/2017] , Billno-MDI122302017100011",1,9841,0,767,9074
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2979 Dt:22/06/2017] , Billno-MDI122302017100015",1,6022,0,0,6022
MDI12-230-PR SSS SADHOT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2030 Dt:07/06/2017] , Billno-MDI122302017100018",1,13590,0,0,13590
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:07/06/2017] , Billno-MDI12230052017-003",1,58528,28000,3060,27468
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:07/06/2017] , Billno-MDI12230052017-004",1,644470,312000,28625,303845
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:07/06/2017] , Billno-MDI12230052017-005",1,190763,0,18719,172044
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:22/06/2017] , Billno-MDI122302017100012",1,6606,6606,0,0
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2978 Dt:22/06/2017] , Billno-MDI122302017100014",1,71620,71620,0,0
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2980 Dt:22/06/2017] , Billno-MDI122302017100016",1,7027,0,0,7027
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:10/07/2017] , Billno-MDI122302017100019",1,17115,0,0,17115
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:10/07/2017] , Billno-MDI12230062017-001",1,355523,185000,17180,153343
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:10/07/2017] , Billno-MDI12230062017-002",1,147227,0,10984,136243
MDI12-230-PR SSS SADHOT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1681 Dt:10/07/2017] , Billno-MDI122302017100022",1,13780,0,0,13780
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:10/07/2017] , Billno-MDI122302017100020",1,8111,0,811,7300
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:10/07/2017] , Billno-MDI12230062017-003",1,60267,28000,3060,29207
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:10/07/2017] , Billno-MDI12230062017-004",1,646444,317000,28625,300819
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:10/07/2017] , Billno-MDI12230062017-005",1,191198,0,19519,171679
MDI12-230-PR SSS SADHOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:24/08/2017] , Billno-MDI122302017100024",1,150000,0,0,150000
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:09/08/2017] , Billno-MDI12230072017-001",1,355673,185000,17180,153493
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:09/08/2017] , Billno-MDI12230072017-002",1,163550,0,16175,147375
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:09/08/2017] , Billno-MDI12230072017-003",1,60267,28000,3060,29207
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:09/08/2017] , Billno-MDI12230072017-004",1,648554,317000,28625,302929
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:09/08/2017] , Billno-MDI12230072017-005",1,191348,0,19519,171829
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2594 Dt:24/08/2017] , Billno-MDI122302017100030",1,1470,0,0,1470
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2593 Dt:24/08/2017] , Billno-MDI122302017100029",1,13722,0,0,13722
MDI12-230-PR SSS SADHOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 410 Dt:21/09/2017] , Billno-MDI122302017100040",1,300000,0,0,300000
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:08/09/2017] , Billno-MDI12230082017-001",1,371510,200000,18180,153330
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:08/09/2017] , Billno-MDI12230082017-002",1,113763,0,10265,103498
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:08/09/2017] , Billno-MDI12230082017-003",1,61276,28000,3060,30216
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:08/09/2017] , Billno-MDI12230082017-004",1,663283,317000,28625,317658
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:08/09/2017] , Billno-MDI12230082017-005",1,195502,0,16513,178989
MDI12-230-PR SSS SADHOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:31/10/2017] , Billno-MDI122302017100048",1,100000,0,0,100000
MDI12-230-PR SSS SADHOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:31/10/2017] , Billno-MDI122302017100049",1,100000,0,0,100000
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:09/10/2017] , Billno-MDI12230092017-001",1,379588,200000,18180,161408
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:09/10/2017] , Billno-MDI12230092017-002",1,167956,0,15330,152626
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4343 Dt:31/10/2017] , Billno-MDI122302017100035",1,200,0,0,200
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4344 Dt:31/10/2017] , Billno-MDI122302017100037",1,150,0,0,150
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4345 Dt:31/10/2017] , Billno-MDI122302017100039",1,1466,0,9,1457
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4346 Dt:31/10/2017] , Billno-MDI122302017100044",1,52350,0,4960,47390
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4348 Dt:31/10/2017] , Billno-MDI122302017100032",1,379,0,0,379
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4349 Dt:31/10/2017] , Billno-MDI122302017100034",1,15160,0,9,15151
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4350 Dt:31/10/2017] , Billno-MDI122302017100046",1,15842,0,1473,14369
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4351 Dt:31/10/2017] , Billno-MDI122302017100045",1,48741,48741,0,0
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:09/10/2017] , Billno-MDI12230092017-003",1,62285,30000,3060,29225
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:09/10/2017] , Billno-MDI12230092017-004",1,674182,366000,32025,276157
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:09/10/2017] , Billno-MDI12230092017-005",1,198079,0,16746,181333
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3428 Dt:24/10/2017] , Billno-MDI122302017100041",1,7922,7922,0,0
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3429 Dt:24/10/2017] , Billno-MDI122302017100042",1,19802,0,1986,17816
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3430 Dt:24/10/2017] , Billno-MDI122302017100036",1,300,0,0,300
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3431 Dt:24/10/2017] , Billno-MDI122302017100038",1,150,0,0,150
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4347 Dt:31/10/2017] , Billno-MDI122302017100047",1,85125,85125,0,0
MDI12-230-PR SSS SADHOT,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3427 Dt:24/10/2017] , Billno-MDI122302017100043",1,31800,0,0,31800
MDI12-230-PR SSS SADHOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:30/11/2017] , Billno-MDI122302017100051",1,400000,0,0,400000
MDI12-230-PR SSS SADHOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:30/11/2017] , Billno-MDI122302017100052",1,100000,0,0,100000
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:08/11/2017] , Billno-MDI12230102017-001",1,379588,200000,18180,161408
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:08/11/2017] , Billno-MDI12230102017-002",1,167956,0,16781,151175
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:08/11/2017] , Billno-MDI12230102017-003",1,62285,30000,3060,29225
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:08/11/2017] , Billno-MDI12230102017-004",1,674182,366000,32025,276157
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:08/11/2017] , Billno-MDI12230102017-005",1,212124,0,18470,193654
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3459 Dt:30/11/2017] , Billno-MDI122302017100053",1,3057,0,0,3057
MDI12-230-PR SSS SADHOT,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3458 Dt:30/11/2017] , Billno-MDI122302017100050",1,13200,0,0,13200
MDI12-230-PR SSS SADHOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:21/12/2017] , Billno-MDI122302017100068",1,200000,0,0,200000
MDI12-230-PR SSS SADHOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:21/12/2017] , Billno-MDI122302017100069",1,700000,0,0,700000
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:06/12/2017] , Billno-MDI12230112017-001",1,379588,200000,18660,160928
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:06/12/2017] , Billno-MDI12230112017-002",1,167956,0,24688,143268
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1470 Dt:06/12/2017] , Billno-MDI12230112017-003",1,62285,30000,3140,29145
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:06/12/2017] , Billno-MDI12230112017-004",1,674182,373500,32905,267777
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:06/12/2017] , Billno-MDI12230112017-005",1,217959,0,22025,195934
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2641 Dt:21/12/2017] , Billno-MDI122302017100071",1,3258,0,0,3258
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:09/01/2018] , Billno-MDI12230122017-001",1,383089,200000,18180,164909
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:09/01/2018] , Billno-MDI12230122017-002",1,168614,0,24345,144269
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2641 Dt:22/01/2018] , Billno-MDI122302017100062",1,234,0,0,234
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2634 Dt:22/01/2018] , Billno-MDI122302017100025",1,4511,0,0,4511
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2635 Dt:22/01/2018] , Billno-MDI122302017100026",1,430,0,0,430
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2637 Dt:22/01/2018] , Billno-MDI122302017100063",1,6935,0,0,6935
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2638 Dt:22/01/2018] , Billno-MDI122302017100065",1,5051,0,0,5051
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2639 Dt:22/01/2018] , Billno-MDI122302017100073",1,7435,0,0,7435
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:09/01/2018] , Billno-MDI12230122017-003",1,62285,30000,3060,29225
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:09/01/2018] , Billno-MDI12230122017-004",1,674182,375500,32025,266657
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:09/01/2018] , Billno-MDI12230122017-005",1,217959,0,21545,196414
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2640 Dt:22/01/2018] , Billno-MDI122302017100076",1,4800,0,0,4800
MDI12-230-PR SSS SADHOT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 659 Dt:30/01/2018] , Billno-MDI122302017100066",1,7274,0,0,7274
MDI12-230-PR SSS SADHOT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 660 Dt:30/01/2018] , Billno-MDI122302017100067",1,2971,0,0,2971
MDI12-230-PR SSS SADHOT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 661 Dt:30/01/2018] , Billno-MDI122302017100077",1,2878,0,0,2878
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:07/02/2018] , Billno-MDI12230012018-001",1,389707,200000,18180,171527
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:07/02/2018] , Billno-MDI12230012018-002",1,170634,0,15794,154840
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3311 Dt:22/02/2018] , Billno-MDI122302017100084",1,27630,27630,0,0
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3312 Dt:22/02/2018] , Billno-MDI122302017100085",1,11453,0,904,10549
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:07/02/2018] , Billno-MDI12230012018-003",1,63041,30000,3060,29981
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:07/02/2018] , Billno-MDI12230012018-004",1,686246,375480,32025,278741
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:07/02/2018] , Billno-MDI12230012018-005",1,222443,0,25337,197106
MDI12-230-PR SSS SADHOT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 442 Dt:22/02/2018] , Billno-MDI122302017100092",1,350,0,0,350
MDI12-230-PR SSS SADHOT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 443 Dt:22/02/2018] , Billno-MDI122302017100089",1,2116,0,0,2116
MDI12-230-PR SSS SADHOT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 444 Dt:22/02/2018] , Billno-MDI122302017100090",1,3085,0,0,3085
MDI12-230-PR SSS SADHOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:22/03/2018] , Billno-MDI122302017100104",1,100000,0,0,100000
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:07/03/2018] , Billno-MDI12230022018-001",1,402167,200000,28976,173191
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:07/03/2018] , Billno-MDI12230022018-002",1,177422,0,21675,155747
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4994 Dt:22/03/2018] , Billno-MDI122302017100106",1,89916,0,3626,86290
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9498 Dt:31/03/2018] , Billno-MDI122302017100105",1,300342,244909,55433,0
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9499 Dt:31/03/2018] , Billno-MDI122302017100114",1,548,0,0,548
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9496 Dt:31/03/2018] , Billno-MDI122302017100112",1,4000,0,0,4000
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1642 Dt:07/03/2018] , Billno-MDI122302017100097",1,1318,0,0,1318
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7496 Dt:28/03/2018] , Billno-MDI122302017100074",1,2109,0,0,2109
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9497 Dt:31/03/2018] , Billno-MDI122302017100083",1,3735,0,0,3735
MDI12-230-PR SSS SADHOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9501 Dt:31/03/2018] , Billno-MDI122302017100075",1,6449,0,0,6449
MDI12-230-PR SSS SADHOT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1641 Dt:07/03/2018] , Billno-MDI122302017100096",1,58471,0,0,58471
MDI12-230-PR SSS SADHOT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5011 Dt:22/03/2018] , Billno-MDI122302017100110",1,142664,0,0,142664
MDI12-230-PR SSS SADHOT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9600 Dt:31/03/2018] , Billno-MDI122302017100116",1,17115,0,0,17115
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:07/03/2018] , Billno-MDI12230022018-003",1,65058,30000,3650,31408
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:07/03/2018] , Billno-MDI12230022018-004",1,638764,328000,40804,269960
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:07/03/2018] , Billno-MDI12230022018-005",1,228897,0,22461,206436
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:07/03/2018] , Billno-MDI122302017100093",1,4536,4536,0,0
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:07/03/2018] , Billno-MDI122302017100094",1,49025,49025,0,0
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:07/03/2018] , Billno-MDI122302017100095",1,12950,0,1300,11650
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:07/03/2018] , Billno-MDI122302017100072",1,600,0,0,600
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5008 Dt:22/03/2018] , Billno-MDI122302017100108",1,478934,398433,80501,0
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5009 Dt:22/03/2018] , Billno-MDI122302017100107",1,49139,39016,10123,0
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5010 Dt:22/03/2018] , Billno-MDI122302017100109",1,114023,0,3942,110081
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7499 Dt:28/03/2018] , Billno-MDI122302017100115",1,9452,0,0,9452
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4985 Dt:22/03/2018] , Billno-MDI122302017100061",1,1392,0,0,1392
MDI12-230-PR SSS SADHOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4992 Dt:22/03/2018] , Billno-MDI122302017100059",1,678,0,0,678
