DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-208-GSSS  BALDEIN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/11/2017,"[M0070000090] HIMGRN:B17K118583, HEADMASTER GHS TIKKER RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
SML00-208-GSSS  BALDEIN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/03/2018,"[E0070000105] HIMGRN:B18C128136, HEADMISTERS RECEIPT FROM RIGHT TO INFORMATION ACT -HEADMISTERSS GOVT HIGH SCHOOL DABRI",1,10
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/05/2017,"[G0202000014] HIMGRN:B17E102532, PRINCIPALGSSS BALDEYAN TUITION AND OTHER FEES -",1,3835
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/05/2017,"[G0202000336] HIMGRN:B17E148339, PRINCIPALGSSS BALDEYAN TUITION AND OTHER FEES -",1,430
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/06/2017,"[H0202000013] HIMGRN:B17F102584, HEADMASTERGHSTIKKER TUITION AND OTHER FEES -",1,145
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/07/2017,"[I0202000280] HIMGRN:B17G143072, PRINCIPALGSSSBALDEYAN TUITION AND OTHER FEES -",1,2575
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/08/2017,"[J0202000042] HIMGRN:B17H123273, PRINCIPAL GSSS BALDEYAN TUITION AND OTHER FEES -",1,100
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/11/2017,"[M0202000007] HIMGRN:B17K101207, PRINCIPALGSSSBALDEYAN TUITION AND OTHER FEES -",1,4320
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/11/2017,"[M0202000016] HIMGRN:B17K113394, PRINCIPAL GSSS BALDEYAN TUITION AND OTHER FEES -",1,90
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/03/2018,"[E0202000043] HIMGRN:B18C137663, PRINCIPAL GSSS BALDEYAN TUITION AND OTHER FEES -",1,210
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/05/2018,"[G0202000015] HIMGRN:B18E106836, PRINCIPALGSSS BALDEYAN TUITION AND OTHER FEES -",1,2991
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/05/2018,"[G0202000028] HIMGRN:B18E114260, PRINCIPALGSSS BALDEYAN TUITION AND OTHER FEES -Admission and SLC fee GHS Tikker U/C GSSS Baldeyan",1,125
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2018,"[H0202000004] HIMGRN:B18E153193, PRINCIPAL GSSS BALDEYAN TUITION AND OTHER FEES -",1,400
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/07/2018,"[I0202000043] HIMGRN:B18G128503, PRINCIPAL GSSS BALDEYAN TUITION AND OTHER FEES -",1,2400
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-02-RECEIPT ON A/C OF INSPECTION FEE FROM PRIVATE INSTITUTIONS.,18/04/2017,"[F0202000014] HIMGRN:B17D144494, HEADMISTRESS GOVT HIGH SCHOOL DABRI RECEIPT ON A/C OF INSPECTION FEE FROM PRIVATE INSTITUTIONS -",1,105
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,14/06/2017,"[H0202000023] HIMGRN:B17F118264, PRINCIPAL GSSS BALDEYAN MISCELLANEOUS RECEIPTS -",1,2425
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,29/11/2017,"[M0202000032] HIMGRN:B17K131471, PRINCIPAL GSSS BALDEYAN MISCELLANEOUS RECEIPTS -",1,711
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,07/07/2018,"[I0202000012] HIMGRN:B18G109940, PRINCIPAL GSSS BALDEYAN MISCELLANEOUS RECEIPTS -Amount 3800/-has been earned by auction of items pertaining of GSSS Baldeyan",1,3800
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,23/04/2018,"[F0202000045] HIMGRN:B18D152498, PRINCIPAL GSSS BALDEYAN RECOVERIES OF OVER PAYMENT -",1,6689
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,10/08/2018,"[J0202000025] HIMGRN:B18H113107, PRINCIPAL GSSS BALDEYAN RECOVERIES OF OVER PAYMENT -Recovery of overpayment of HRA made from Smt. Bimla Devi,Craft Teacher (",1,6200
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/08/2018,"[J0202000031] HIMGRN:B18H122994, PRINCIPAL GSSS BALDEYAN RECOVERIES OF OVER PAYMENT -Recovery of overpayment of HRA made from Smt. Geeta Thakur,TGT(A)",1,3000
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/08/2018,"[J0202000032] HIMGRN:B18H123148, PRINCIPAL GSSS BALDEYAN RECOVERIES OF OVER PAYMENT -Recovery of over payment of HRA made from Smt. Subhadra Stan,Lecturer in",1,2200
SML00-208-GSSS  BALDEIN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/08/2018,"[J0202000037] HIMGRN:B18H128201, PRINCIPAL GSSS BALDEYAN RECOVERIES OF OVER PAYMENT -Recovery of over payment of HRA made from Smt. Tejinder Kaur,Lecturer En",1,13025
