DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-504-AC TO DC BILASPUR,Total, ,572,97408729,16768999,2920636,77719094
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:18/07/2017] , Billno-BLP005042017100114",1,50000,0,0,50000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:06/05/2017] , Billno-BLP005042017100017",1,80000,0,0,80000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:15/06/2017] , Billno-BLP005042017100065",1,150000,0,0,150000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:07/08/2017] , Billno-BLP005042017100120",1,232664,0,0,232664
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:13/04/2018] , Billno-BLP005042018100005",1,500000,0,0,500000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:08/08/2017] , Billno-BLP005042017100133",1,360000,0,0,360000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/08/2017] , Billno-BLP005042017100119",1,1100000,0,0,1100000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:18/12/2017] , Billno-BLP005042017100264",1,150000,0,0,150000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:10/05/2018] , Billno-BLP005042018100019",1,80000,0,0,80000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:16/01/2018] , Billno-BLP005042017100300",1,175000,0,0,175000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:15/06/2018] , Billno-BLP005042018100066",1,200000,0,0,200000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:17/11/2017] , Billno-BLP005042017100243",1,60000,0,0,60000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:15/05/2017] , Billno-BLP005042017100022",1,50000,0,0,50000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:01/05/2018] , Billno-BLP005042018100006",1,505976,0,0,505976
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:13/07/2017] , Billno-BLP005042017100112",1,280000,0,0,280000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:13/07/2017] , Billno-BLP005042017100113",1,150000,0,0,150000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:17/04/2017] , Billno-BLP005042017100001",1,200000,0,0,200000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:17/04/2017] , Billno-BLP005042017100002",1,400000,0,0,400000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:30/01/2018] , Billno-BLP005042017100313",1,150000,0,0,150000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:20/07/2017] , Billno-BLP005042017100116",1,250000,0,0,250000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:21/07/2018] , Billno-BLP005042018100101",1,250000,0,0,250000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:27/11/2017] , Billno-BLP005042017100247",1,300000,0,0,300000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:27/11/2017] , Billno-BLP005042017100248",1,400000,0,0,400000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:21/06/2018] , Billno-BLP005042018100078",1,80000,0,0,80000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:22/05/2017] , Billno-BLP005042017100024",1,50000,0,0,50000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:22/06/2018] , Billno-BLP005042018100079",1,600000,0,0,600000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:09/10/2017] , Billno-BLP005042017100195",1,50000,0,0,50000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:23/08/2017] , Billno-BLP005042017100145",1,40000,0,0,40000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:22/05/2018] , Billno-BLP005042018000002",1,1693719,0,0,1693719
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:05/07/2018] , Billno-BLP005042018100089",1,300000,0,0,300000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:26/05/2017] , Billno-BLP005042017100034",1,150000,0,0,150000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:10/04/2018] , Billno-BLP005042018100002",1,100000,0,0,100000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:21/04/2018] , Billno-BLP005042018100008",1,200000,0,0,200000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:30/08/2018] , Billno-BLP005042018100121",1,100000,0,0,100000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:30/08/2018] , Billno-BLP005042018100120",1,200000,0,0,200000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:24/04/2017] , Billno-BLP005042017100003",1,125000,0,0,125000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:24/04/2017] , Billno-BLP005042017100004",1,40000,0,0,40000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:24/04/2017] , Billno-BLP005042017100005",1,300000,0,0,300000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:28/05/2018] , Billno-BLP005042018100057",1,750000,0,0,750000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:08/03/2018] , Billno-BLP005042017100342",1,70000,0,0,70000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:28/07/2017] , Billno-BLP005042017100118",1,200000,0,0,200000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:09/01/2018] , Billno-BLP005042017100286",1,40000,0,0,40000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:11/04/2018] , Billno-BLP005042018100001",1,60000,0,0,60000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:04/08/2017] , Billno-BLP005042017100129",1,180000,0,0,180000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:11/04/2018] , Billno-BLP005042018100003",1,200000,0,0,200000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:11/04/2018] , Billno-BLP005042018100004",1,150000,0,0,150000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:06/06/2017] , Billno-BLP005042017100039",1,80000,0,0,80000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:05/06/2018] , Billno-BLP005042018100060",1,230000,0,0,230000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:05/06/2018] , Billno-BLP005042018100061",1,100000,0,0,100000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:05/06/2018] , Billno-BLP005042018100062",1,50000,0,0,50000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:06/05/2017] , Billno-BLP005042017100016",1,120000,0,0,120000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:11/07/2017] , Billno-BLP005042017100096",1,100000,0,0,100000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:13/06/2017] , Billno-BLP005042017100066",1,1000000,0,0,1000000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:07/11/2017] , Billno-BLP005042017100227",1,1000000,0,0,1000000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:11/09/2017] , Billno-BLP005042017100160",1,200000,0,0,200000
BLP00-504-AC TO DC BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:19/03/2018] , Billno-BLP005042017100364",1,200000,0,0,200000
BLP00-504-AC TO DC BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:04/08/2017] , Billno-BLP005042017100123",1,45823,0,0,45823
BLP00-504-AC TO DC BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:17/03/2018] , Billno-BLP005042017100351",1,23529,0,0,23529
BLP00-504-AC TO DC BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:05/07/2017] , Billno-BLP005042017100090",1,24720,0,0,24720
BLP00-504-AC TO DC BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:24/05/2018] , Billno-BLP005042018100048",1,51981,0,0,51981
BLP00-504-AC TO DC BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:24/05/2018] , Billno-BLP005042018100049",1,26450,0,0,26450
BLP00-504-AC TO DC BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:15/06/2017] , Billno-BLP005042017100007",1,45714,0,0,45714
BLP00-504-AC TO DC BILASPUR,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:25/04/2017] , Billno-BLP005042017100006",1,50000,0,0,50000
BLP00-504-AC TO DC BILASPUR,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:25/04/2018] , Billno-BLP005042018100007",1,50000,0,0,50000
BLP00-504-AC TO DC BILASPUR,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:13/02/2018] , Billno-BLP005042017100319",1,50000,0,0,50000
BLP00-504-AC TO DC BILASPUR,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:24/08/2017] , Billno-BLP005042017100146",1,50000,0,0,50000
BLP00-504-AC TO DC BILASPUR,05-2053-00-093-01-S00N-C-N-29-COMPENSATIONS,"[TRVch# 16 Dt:10/10/2017] , Billno-BLP005042017100210",1,244000,0,0,244000
BLP00-504-AC TO DC BILASPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00504022018-001",1,435383,30120,93994,311269
