DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,Total, ,121,12516243,482270,361622,11672351
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/04/2017] , Billno-MDI02258032017-001",1,83973,50000,2120,31853
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/04/2017] , Billno-MDI02258032017-002",1,69797,30000,3120,36677
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/04/2017] , Billno-MDI02258032017-003",1,126196,0,9412,116784
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/05/2017] , Billno-MDI02258042017-001",1,85048,0,2120,82928
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/05/2017] , Billno-MDI02258042017-002",1,70689,35000,3120,32569
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/05/2017] , Billno-MDI02258042017-003",1,128546,0,9550,118996
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:30/06/2017] , Billno-MDI022582017100004",1,2300000,0,0,2300000
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/06/2017] , Billno-MDI02258052017-001",1,85048,0,2120,82928
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/06/2017] , Billno-MDI02258052017-002",1,70689,35000,3120,32569
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/06/2017] , Billno-MDI02258052017-003",1,130379,0,11526,118853
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:30/06/2017] , Billno-MDI022582017100001",1,9582,0,0,9582
MDI02-258-PRINCIPAL ITI JOGINDER NAGAR,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:30/06/2017] , Billno-MDI022582017100002",1,7820,7820,0,0
